Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-26 12:49:00+00:00,0.6157026886940002,0.6157026886940002,0.6157026886940002,0.6157026886940002,0.6157026886940002,36864
2023-12-26 12:50:00+00:00,0.6156874895095825,0.6156874895095825,0.6156874895095825,0.6156874895095825,0.6156874895095825,1201920
2023-12-26 12:51:00+00:00,0.6159186363220215,0.6159186363220215,0.6159186363220215,0.6159186363220215,0.6159186363220215,0
2023-12-26 12:52:00+00:00,0.6160857677459717,0.6160857677459717,0.6160857677459717,0.6160857677459717,0.6160857677459717,170688
2023-12-26 12:54:00+00:00,0.6160250902175903,0.6160250902175903,0.6160250902175903,0.6160250902175903,0.6160250902175903,819520
2023-12-26 12:55:00+00:00,0.6159175634384155,0.6159175634384155,0.6159175634384155,0.6159175634384155,0.6159175634384155,0
2023-12-26 12:56:00+00:00,0.6159442663192749,0.6159442663192749,0.6159442663192749,0.6159442663192749,0.6159442663192749,493440
2023-12-26 12:57:00+00:00,0.6159193515777588,0.6159193515777588,0.6159193515777588,0.6159193515777588,0.6159193515777588,12288
2023-12-26 12:58:00+00:00,0.6158295273780823,0.6158295273780823,0.6158295273780823,0.6158295273780823,0.6158295273780823,26816
2023-12-26 12:59:00+00:00,0.6159442663192749,0.6159442663192749,0.6159442663192749,0.6159442663192749,0.6159442663192749,0
2023-12-26 13:00:00+00:00,0.6159476637840271,0.6159476637840271,0.6159476637840271,0.6159476637840271,0.6159476637840271,0
2023-12-26 13:01:00+00:00,0.6166501045227051,0.6166501045227051,0.6166501045227051,0.6166501045227051,0.6166501045227051,0
2023-12-26 13:02:00+00:00,0.6165308356285095,0.6165308356285095,0.6165308356285095,0.6165308356285095,0.6165308356285095,0
2023-12-26 13:03:00+00:00,0.6166266798973083,0.6166266798973083,0.6166266798973083,0.6166266798973083,0.6166266798973083,0
2023-12-26 13:04:00+00:00,0.6163000464439392,0.6163000464439392,0.6163000464439392,0.6163000464439392,0.6163000464439392,2816
2023-12-26 13:06:00+00:00,0.6166859269142151,0.6166859269142151,0.6166859269142151,0.6166859269142151,0.6166859269142151,0
2023-12-26 13:07:00+00:00,0.6177204251289368,0.6177204251289368,0.6177204251289368,0.6177204251289368,0.6177204251289368,0
2023-12-26 13:09:00+00:00,0.6178269982337952,0.6178269982337952,0.6178269982337952,0.6178269982337952,0.6178269982337952,1064704
2023-12-26 13:10:00+00:00,0.6176199316978455,0.6176199316978455,0.6176199316978455,0.6176199316978455,0.6176199316978455,0
2023-12-26 13:11:00+00:00,0.6175745129585266,0.6175745129585266,0.6175745129585266,0.6175745129585266,0.6175745129585266,2470912
2023-12-26 13:12:00+00:00,0.6176312565803528,0.6176312565803528,0.6176312565803528,0.6176312565803528,0.6176312565803528,631040
2023-12-26 13:13:00+00:00,0.6177909970283508,0.6177909970283508,0.6177909970283508,0.6177909970283508,0.6177909970283508,0
2023-12-26 13:14:00+00:00,0.6179338097572327,0.6179338097572327,0.6179338097572327,0.6179338097572327,0.6179338097572327,662272
2023-12-26 13:15:00+00:00,0.6178459525108337,0.6178459525108337,0.6178459525108337,0.6178459525108337,0.6178459525108337,0
2023-12-26 13:16:00+00:00,0.6174368262290955,0.6174368262290955,0.6174368262290955,0.6174368262290955,0.6174368262290955,26752
2023-12-26 13:18:00+00:00,0.6173809766769409,0.6173809766769409,0.6173809766769409,0.6173809766769409,0.6173809766769409,0
2023-12-26 13:19:00+00:00,0.6178159117698669,0.6178159117698669,0.6178159117698669,0.6178159117698669,0.6178159117698669,0
2023-12-26 13:20:00+00:00,0.6178593635559082,0.6178593635559082,0.6178593635559082,0.6178593635559082,0.6178593635559082,695232
2023-12-26 13:21:00+00:00,0.6179637908935547,0.6179637908935547,0.6179637908935547,0.6179637908935547,0.6179637908935547,270976
2023-12-26 13:22:00+00:00,0.6182945370674133,0.6182945370674133,0.6182945370674133,0.6182945370674133,0.6182945370674133,0
2023-12-26 13:23:00+00:00,0.6183809041976929,0.6183809041976929,0.6183809041976929,0.6183809041976929,0.6183809041976929,405312
2023-12-26 13:24:00+00:00,0.6184263229370117,0.6184263229370117,0.6184263229370117,0.6184263229370117,0.6184263229370117,0
2023-12-26 13:25:00+00:00,0.6185279488563538,0.6185279488563538,0.6185279488563538,0.6185279488563538,0.6185279488563538,219136
2023-12-26 13:26:00+00:00,0.6186403036117554,0.6186403036117554,0.6186403036117554,0.6186403036117554,0.6186403036117554,448768
2023-12-26 13:27:00+00:00,0.6186567544937134,0.6186567544937134,0.6186567544937134,0.6186567544937134,0.6186567544937134,364800
2023-12-26 13:28:00+00:00,0.6183520555496216,0.6183520555496216,0.6183520555496216,0.6183520555496216,0.6183520555496216,0
2023-12-26 13:30:00+00:00,0.6182734370231628,0.6182734370231628,0.6182734370231628,0.6182734370231628,0.6182734370231628,482304
2023-12-26 13:31:00+00:00,0.6182808876037598,0.6182808876037598,0.6182808876037598,0.6182808876037598,0.6182808876037598,0
2023-12-26 13:32:00+00:00,0.6183390617370605,0.6183390617370605,0.6183390617370605,0.6183390617370605,0.6183390617370605,199616
2023-12-26 13:33:00+00:00,0.618282675743103,0.618282675743103,0.618282675743103,0.618282675743103,0.618282675743103,525056
2023-12-26 13:34:00+00:00,0.6176948547363281,0.6176948547363281,0.6176948547363281,0.6176948547363281,0.6176948547363281,603584
2023-12-26 13:35:00+00:00,0.617630660533905,0.617630660533905,0.617630660533905,0.617630660533905,0.617630660533905,2701440
2023-12-26 13:36:00+00:00,0.6175277233123779,0.6175277233123779,0.6175277233123779,0.6175277233123779,0.6175277233123779,297024
2023-12-26 13:37:00+00:00,0.6178710460662842,0.6178710460662842,0.6178710460662842,0.6178710460662842,0.6178710460662842,0
2023-12-26 13:38:00+00:00,0.617963433265686,0.617963433265686,0.617963433265686,0.617963433265686,0.617963433265686,573184
2023-12-26 13:39:00+00:00,0.6182476878166199,0.6182476878166199,0.6182476878166199,0.6182476878166199,0.6182476878166199,640768
2023-12-26 13:40:00+00:00,0.6193149089813232,0.6193149089813232,0.6193149089813232,0.6193149089813232,0.6193149089813232,0
2023-12-26 13:42:00+00:00,0.6196048259735107,0.6196048259735107,0.6196048259735107,0.6196048259735107,0.6196048259735107,2008320
2023-12-26 13:43:00+00:00,0.6205759644508362,0.6205759644508362,0.6205759644508362,0.6205759644508362,0.6205759644508362,0
2023-12-26 13:44:00+00:00,0.6208488941192627,0.6208488941192627,0.6208488941192627,0.6208488941192627,0.6208488941192627,1235968
2023-12-26 13:45:00+00:00,0.6210225820541382,0.6210225820541382,0.6210225820541382,0.6210225820541382,0.6210225820541382,1806400
2023-12-26 13:46:00+00:00,0.6221041679382324,0.6221041679382324,0.6221041679382324,0.6221041679382324,0.6221041679382324,0
2023-12-26 13:47:00+00:00,0.6221762895584106,0.6221762895584106,0.6221762895584106,0.6221762895584106,0.6221762895584106,1684864
2023-12-26 13:48:00+00:00,0.6221875548362732,0.6221875548362732,0.6221875548362732,0.6221875548362732,0.6221875548362732,1386176
2023-12-26 13:49:00+00:00,0.6211646199226379,0.6211646199226379,0.6211646199226379,0.6211646199226379,0.6211646199226379,0
2023-12-26 13:50:00+00:00,0.6211628913879395,0.6211628913879395,0.6211628913879395,0.6211628913879395,0.6211628913879395,1701952
2023-12-26 13:51:00+00:00,0.621227502822876,0.621227502822876,0.621227502822876,0.621227502822876,0.621227502822876,426560
2023-12-26 13:52:00+00:00,0.6218309998512268,0.6218309998512268,0.6218309998512268,0.6218309998512268,0.6218309998512268,29696
2023-12-26 13:54:00+00:00,0.6220142841339111,0.6220142841339111,0.6220142841339111,0.6220142841339111,0.6220142841339111,879232
2023-12-26 13:55:00+00:00,0.6219826936721802,0.6219826936721802,0.6219826936721802,0.6219826936721802,0.6219826936721802,2575808
2023-12-26 13:56:00+00:00,0.6219531893730164,0.6219531893730164,0.6219531893730164,0.6219531893730164,0.6219531893730164,285760
2023-12-26 13:57:00+00:00,0.6219748258590698,0.6219748258590698,0.6219748258590698,0.6219748258590698,0.6219748258590698,798656
2023-12-26 13:58:00+00:00,0.6219301223754883,0.6219301223754883,0.6219301223754883,0.6219301223754883,0.6219301223754883,232832
2023-12-26 13:59:00+00:00,0.621943473815918,0.621943473815918,0.621943473815918,0.621943473815918,0.621943473815918,923328
2023-12-26 14:00:00+00:00,0.6219193339347839,0.6219193339347839,0.6219193339347839,0.6219193339347839,0.6219193339347839,0
2023-12-26 14:01:00+00:00,0.6217831969261169,0.6217831969261169,0.6217831969261169,0.6217831969261169,0.6217831969261169,0
2023-12-26 14:02:00+00:00,0.6217544078826904,0.6217544078826904,0.6217544078826904,0.6217544078826904,0.6217544078826904,0
2023-12-26 14:03:00+00:00,0.6215920448303223,0.6215920448303223,0.6215920448303223,0.6215920448303223,0.6215920448303223,0
2023-12-26 14:04:00+00:00,0.6201159954071045,0.6201159954071045,0.6201159954071045,0.6201159954071045,0.6201159954071045,165696
2023-12-26 14:06:00+00:00,0.619853138923645,0.619853138923645,0.619853138923645,0.619853138923645,0.619853138923645,204608
2023-12-26 14:07:00+00:00,0.6189078092575073,0.6189078092575073,0.6189078092575073,0.6189078092575073,0.6189078092575073,0
2023-12-26 14:08:00+00:00,0.6186326146125793,0.6186326146125793,0.6186326146125793,0.6186326146125793,0.6186326146125793,1235968
2023-12-26 14:09:00+00:00,0.6184868812561035,0.6184868812561035,0.6184868812561035,0.6184868812561035,0.6184868812561035,25280
2023-12-26 14:10:00+00:00,0.6163057684898376,0.6163057684898376,0.6163057684898376,0.6163057684898376,0.6163057684898376,980928
2023-12-26 14:11:00+00:00,0.6161720156669617,0.6161720156669617,0.6161720156669617,0.6161720156669617,0.6161720156669617,1454528
2023-12-26 14:12:00+00:00,0.616062343120575,0.616062343120575,0.616062343120575,0.616062343120575,0.616062343120575,835008
2023-12-26 14:13:00+00:00,0.6162194013595581,0.6162194013595581,0.6162194013595581,0.6162194013595581,0.6162194013595581,261184
2023-12-26 14:14:00+00:00,0.6161044836044312,0.6161044836044312,0.6161044836044312,0.6161044836044312,0.6161044836044312,752064
2023-12-26 14:15:00+00:00,0.6161827445030212,0.6161827445030212,0.6161827445030212,0.6161827445030212,0.6161827445030212,205952
2023-12-26 14:16:00+00:00,0.6165220141410828,0.6165220141410828,0.6165220141410828,0.6165220141410828,0.6165220141410828,0
2023-12-26 14:18:00+00:00,0.6168825030326843,0.6168825030326843,0.6168825030326843,0.6168825030326843,0.6168825030326843,2385984
2023-12-26 14:19:00+00:00,0.6177547574043274,0.6177547574043274,0.6177547574043274,0.6177547574043274,0.6177547574043274,0
2023-12-26 14:20:00+00:00,0.6176633238792419,0.6176633238792419,0.6176633238792419,0.6176633238792419,0.6176633238792419,941440
2023-12-26 14:21:00+00:00,0.6176587343215942,0.6176587343215942,0.6176587343215942,0.6176587343215942,0.6176587343215942,0
2023-12-26 14:22:00+00:00,0.6166862845420837,0.6166862845420837,0.6166862845420837,0.6166862845420837,0.6166862845420837,15168
2023-12-26 14:23:00+00:00,0.616743803024292,0.616743803024292,0.616743803024292,0.616743803024292,0.616743803024292,147136
2023-12-26 14:24:00+00:00,0.6166593432426453,0.6166593432426453,0.6166593432426453,0.6166593432426453,0.6166593432426453,80000
2023-12-26 14:25:00+00:00,0.617830753326416,0.617830753326416,0.617830753326416,0.617830753326416,0.617830753326416,0
2023-12-26 14:26:00+00:00,0.6184431910514832,0.6184431910514832,0.6184431910514832,0.6184431910514832,0.6184431910514832,1421312
2023-12-26 14:27:00+00:00,0.6187278628349304,0.6187278628349304,0.6187278628349304,0.6187278628349304,0.6187278628349304,1428800
2023-12-26 14:28:00+00:00,0.6197108030319214,0.6197108030319214,0.6197108030319214,0.6197108030319214,0.6197108030319214,491328
2023-12-26 14:30:00+00:00,0.6201659440994263,0.6201659440994263,0.6201659440994263,0.6201659440994263,0.6201659440994263,3692096
2023-12-26 14:31:00+00:00,0.6207605600357056,0.6207605600357056,0.6207605600357056,0.6207605600357056,0.6207605600357056,0
2023-12-26 14:32:00+00:00,0.6207493543624878,0.6207493543624878,0.6207493543624878,0.6207493543624878,0.6207493543624878,1616256
2023-12-26 14:33:00+00:00,0.6208064556121826,0.6208064556121826,0.6208064556121826,0.6208064556121826,0.6208064556121826,134528
2023-12-26 14:34:00+00:00,0.620344877243042,0.620344877243042,0.620344877243042,0.620344877243042,0.620344877243042,86144
2023-12-26 14:35:00+00:00,0.6202087998390198,0.6202087998390198,0.6202087998390198,0.6202087998390198,0.6202087998390198,416512
2023-12-26 14:36:00+00:00,0.6200777888298035,0.6200777888298035,0.6200777888298035,0.6200777888298035,0.6200777888298035,577920
2023-12-26 14:37:00+00:00,0.6197826266288757,0.6197826266288757,0.6197826266288757,0.6197826266288757,0.6197826266288757,0
2023-12-26 14:38:00+00:00,0.6195913553237915,0.6195913553237915,0.6195913553237915,0.6195913553237915,0.6195913553237915,302848
2023-12-26 14:39:00+00:00,0.6195664405822754,0.6195664405822754,0.6195664405822754,0.6195664405822754,0.6195664405822754,215104
2023-12-26 14:40:00+00:00,0.6181305050849915,0.6181305050849915,0.6181305050849915,0.6181305050849915,0.6181305050849915,19200
2023-12-26 14:42:00+00:00,0.6179654598236084,0.6179654598236084,0.6179654598236084,0.6179654598236084,0.6179654598236084,0
2023-12-26 14:43:00+00:00,0.6182518005371094,0.6182518005371094,0.6182518005371094,0.6182518005371094,0.6182518005371094,549248
2023-12-26 14:44:00+00:00,0.6181716918945312,0.6181716918945312,0.6181716918945312,0.6181716918945312,0.6181716918945312,745984
2023-12-26 14:45:00+00:00,0.6181777715682983,0.6181777715682983,0.6181777715682983,0.6181777715682983,0.6181777715682983,108736
2023-12-26 14:46:00+00:00,0.6181448698043823,0.6181448698043823,0.6181448698043823,0.6181448698043823,0.6181448698043823,0
2023-12-26 14:47:00+00:00,0.618122398853302,0.618122398853302,0.618122398853302,0.618122398853302,0.618122398853302,0
2023-12-26 14:48:00+00:00,0.6180055737495422,0.6180055737495422,0.6180055737495422,0.6180055737495422,0.6180055737495422,0
2023-12-26 14:49:00+00:00,0.6177657842636108,0.6177657842636108,0.6177657842636108,0.6177657842636108,0.6177657842636108,0
2023-12-26 14:50:00+00:00,0.6178020238876343,0.6178020238876343,0.6178020238876343,0.6178020238876343,0.6178020238876343,0
2023-12-26 14:51:00+00:00,0.6176756620407104,0.6176756620407104,0.6176756620407104,0.6176756620407104,0.6176756620407104,111872
2023-12-26 14:52:00+00:00,0.6172345876693726,0.6172345876693726,0.6172345876693726,0.6172345876693726,0.6172345876693726,0
2023-12-26 14:54:00+00:00,0.6171286702156067,0.6171286702156067,0.6171286702156067,0.6171286702156067,0.6171286702156067,0
2023-12-26 14:55:00+00:00,0.6171321272850037,0.6171321272850037,0.6171321272850037,0.6171321272850037,0.6171321272850037,0
2023-12-26 14:56:00+00:00,0.6171460151672363,0.6171460151672363,0.6171460151672363,0.6171460151672363,0.6171460151672363,49536
2023-12-26 14:57:00+00:00,0.617108941078186,0.617108941078186,0.617108941078186,0.617108941078186,0.617108941078186,0
2023-12-26 14:58:00+00:00,0.6163467764854431,0.6163467764854431,0.6163467764854431,0.6163467764854431,0.6163467764854431,0
2023-12-26 14:59:00+00:00,0.6162859201431274,0.6162859201431274,0.6162859201431274,0.6162859201431274,0.6162859201431274,0
2023-12-26 15:00:00+00:00,0.6160150766372681,0.6160150766372681,0.6160150766372681,0.6160150766372681,0.6160150766372681,0
2023-12-26 15:01:00+00:00,0.6156871914863586,0.6156871914863586,0.6156871914863586,0.6156871914863586,0.6156871914863586,198912
2023-12-26 15:02:00+00:00,0.6158390045166016,0.6158390045166016,0.6158390045166016,0.6158390045166016,0.6158390045166016,0
2023-12-26 15:03:00+00:00,0.6156954169273376,0.6156954169273376,0.6156954169273376,0.6156954169273376,0.6156954169273376,409024
2023-12-26 15:04:00+00:00,0.6146427989006042,0.6146427989006042,0.6146427989006042,0.6146427989006042,0.6146427989006042,0
2023-12-26 15:06:00+00:00,0.6142245531082153,0.6142245531082153,0.6142245531082153,0.6142245531082153,0.6142245531082153,0
2023-12-26 15:07:00+00:00,0.6134986877441406,0.6134986877441406,0.6134986877441406,0.6134986877441406,0.6134986877441406,0
2023-12-26 15:08:00+00:00,0.6134852170944214,0.6134852170944214,0.6134852170944214,0.6134852170944214,0.6134852170944214,0
2023-12-26 15:09:00+00:00,0.6135278940200806,0.6135278940200806,0.6135278940200806,0.6135278940200806,0.6135278940200806,0
2023-12-26 15:10:00+00:00,0.61391681432724,0.61391681432724,0.61391681432724,0.61391681432724,0.61391681432724,0
2023-12-26 15:11:00+00:00,0.6139176487922668,0.6139176487922668,0.6139176487922668,0.6139176487922668,0.6139176487922668,366144
2023-12-26 15:12:00+00:00,0.6139792799949646,0.6139792799949646,0.6139792799949646,0.6139792799949646,0.6139792799949646,0
2023-12-26 15:13:00+00:00,0.6138196587562561,0.6138196587562561,0.6138196587562561,0.6138196587562561,0.6138196587562561,4992
2023-12-26 15:14:00+00:00,0.6137205958366394,0.6137205958366394,0.6137205958366394,0.6137205958366394,0.6137205958366394,0
2023-12-26 15:15:00+00:00,0.6135048866271973,0.6135048866271973,0.6135048866271973,0.6135048866271973,0.6135048866271973,0
2023-12-26 15:16:00+00:00,0.611970067024231,0.611970067024231,0.611970067024231,0.611970067024231,0.611970067024231,227072
2023-12-26 15:18:00+00:00,0.6119932532310486,0.6119932532310486,0.6119932532310486,0.6119932532310486,0.6119932532310486,114624
2023-12-26 15:19:00+00:00,0.6131304502487183,0.6131304502487183,0.6131304502487183,0.6131304502487183,0.6131304502487183,0
2023-12-26 15:20:00+00:00,0.6132822632789612,0.6132822632789612,0.6132822632789612,0.6132822632789612,0.6132822632789612,981056
2023-12-26 15:21:00+00:00,0.6132360100746155,0.6132360100746155,0.6132360100746155,0.6132360100746155,0.6132360100746155,46272
2023-12-26 15:22:00+00:00,0.6133699417114258,0.6133699417114258,0.6133699417114258,0.6133699417114258,0.6133699417114258,0
2023-12-26 15:23:00+00:00,0.6132087111473083,0.6132087111473083,0.6132087111473083,0.6132087111473083,0.6132087111473083,0
2023-12-26 15:24:00+00:00,0.6132653951644897,0.6132653951644897,0.6132653951644897,0.6132653951644897,0.6132653951644897,0
