Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-27 21:07:00+00:00,313.0653686523437,313.0653686523437,313.0653686523437,313.0653686523437,313.0653686523437,1181312
2023-12-27 21:08:00+00:00,313.0424194335937,313.0424194335937,313.0424194335937,313.0424194335937,313.0424194335937,0
2023-12-27 21:09:00+00:00,312.97869873046875,312.97869873046875,312.97869873046875,312.97869873046875,312.97869873046875,0
2023-12-27 21:10:00+00:00,312.82501220703125,312.82501220703125,312.82501220703125,312.82501220703125,312.82501220703125,76544
2023-12-27 21:11:00+00:00,312.8194274902344,312.8194274902344,312.8194274902344,312.8194274902344,312.8194274902344,0
2023-12-27 21:12:00+00:00,312.8432312011719,312.8432312011719,312.8432312011719,312.8432312011719,312.8432312011719,89856
2023-12-27 21:13:00+00:00,312.9234924316406,312.9234924316406,312.9234924316406,312.9234924316406,312.9234924316406,0
2023-12-27 21:14:00+00:00,312.8759460449219,312.8759460449219,312.8759460449219,312.8759460449219,312.8759460449219,285568
2023-12-27 21:15:00+00:00,312.85174560546875,312.85174560546875,312.85174560546875,312.85174560546875,312.85174560546875,0
2023-12-27 21:16:00+00:00,312.8279724121094,312.8279724121094,312.8279724121094,312.8279724121094,312.8279724121094,0
2023-12-27 21:17:00+00:00,312.9250793457031,312.9250793457031,312.9250793457031,312.9250793457031,312.9250793457031,305792
2023-12-27 21:18:00+00:00,312.9442138671875,312.9442138671875,312.9442138671875,312.9442138671875,312.9442138671875,0
2023-12-27 21:19:00+00:00,313.1487731933594,313.1487731933594,313.1487731933594,313.1487731933594,313.1487731933594,0
2023-12-27 21:20:00+00:00,313.0133361816406,313.0133361816406,313.0133361816406,313.0133361816406,313.0133361816406,267392
2023-12-27 21:21:00+00:00,313.05029296875,313.05029296875,313.05029296875,313.05029296875,313.05029296875,0
2023-12-27 21:22:00+00:00,313.0336608886719,313.0336608886719,313.0336608886719,313.0336608886719,313.0336608886719,0
2023-12-27 21:23:00+00:00,313.0821228027344,313.0821228027344,313.0821228027344,313.0821228027344,313.0821228027344,264960
2023-12-27 21:24:00+00:00,313.1175231933594,313.1175231933594,313.1175231933594,313.1175231933594,313.1175231933594,0
2023-12-27 21:25:00+00:00,313.1872253417969,313.1872253417969,313.1872253417969,313.1872253417969,313.1872253417969,10112
2023-12-27 21:26:00+00:00,313.11981201171875,313.11981201171875,313.11981201171875,313.11981201171875,313.11981201171875,79744
2023-12-27 21:27:00+00:00,312.9794311523437,312.9794311523437,312.9794311523437,312.9794311523437,312.9794311523437,0
2023-12-27 21:28:00+00:00,312.7210388183594,312.7210388183594,312.7210388183594,312.7210388183594,312.7210388183594,0
2023-12-27 21:29:00+00:00,312.7505798339844,312.7505798339844,312.7505798339844,312.7505798339844,312.7505798339844,0
2023-12-27 21:30:00+00:00,312.8177185058594,312.8177185058594,312.8177185058594,312.8177185058594,312.8177185058594,0
2023-12-27 21:31:00+00:00,312.9425354003906,312.9425354003906,312.9425354003906,312.9425354003906,312.9425354003906,0
2023-12-27 21:32:00+00:00,312.91876220703125,312.91876220703125,312.91876220703125,312.91876220703125,312.91876220703125,444928
2023-12-27 21:33:00+00:00,312.93280029296875,312.93280029296875,312.93280029296875,312.93280029296875,312.93280029296875,59776
2023-12-27 21:34:00+00:00,313.0810546875,313.0810546875,313.0810546875,313.0810546875,313.0810546875,0
2023-12-27 21:35:00+00:00,313.0932922363281,313.0932922363281,313.0932922363281,313.0932922363281,313.0932922363281,0
2023-12-27 21:36:00+00:00,313.0520935058594,313.0520935058594,313.0520935058594,313.0520935058594,313.0520935058594,0
2023-12-27 21:37:00+00:00,312.8970031738281,312.8970031738281,312.8970031738281,312.8970031738281,312.8970031738281,0
2023-12-27 21:38:00+00:00,312.9095153808594,312.9095153808594,312.9095153808594,312.9095153808594,312.9095153808594,0
2023-12-27 21:39:00+00:00,312.85943603515625,312.85943603515625,312.85943603515625,312.85943603515625,312.85943603515625,0
2023-12-27 21:40:00+00:00,312.73974609375,312.73974609375,312.73974609375,312.73974609375,312.73974609375,0
2023-12-27 21:41:00+00:00,312.7007751464844,312.7007751464844,312.7007751464844,312.7007751464844,312.7007751464844,217088
2023-12-27 21:42:00+00:00,312.55474853515625,312.55474853515625,312.55474853515625,312.55474853515625,312.55474853515625,0
2023-12-27 21:43:00+00:00,312.2012939453125,312.2012939453125,312.2012939453125,312.2012939453125,312.2012939453125,771584
2023-12-27 21:44:00+00:00,312.21112060546875,312.21112060546875,312.21112060546875,312.21112060546875,312.21112060546875,0
2023-12-27 21:45:00+00:00,312.2107238769531,312.2107238769531,312.2107238769531,312.2107238769531,312.2107238769531,0
2023-12-27 21:46:00+00:00,311.9893798828125,311.9893798828125,311.9893798828125,311.9893798828125,311.9893798828125,0
2023-12-27 21:47:00+00:00,311.9218139648437,311.9218139648437,311.9218139648437,311.9218139648437,311.9218139648437,299264
2023-12-27 21:48:00+00:00,311.9694519042969,311.9694519042969,311.9694519042969,311.9694519042969,311.9694519042969,0
2023-12-27 21:49:00+00:00,311.89825439453125,311.89825439453125,311.89825439453125,311.89825439453125,311.89825439453125,245760
2023-12-27 21:50:00+00:00,311.856201171875,311.856201171875,311.856201171875,311.856201171875,311.856201171875,85632
2023-12-27 21:51:00+00:00,311.8000793457031,311.8000793457031,311.8000793457031,311.8000793457031,311.8000793457031,0
2023-12-27 21:52:00+00:00,311.58758544921875,311.58758544921875,311.58758544921875,311.58758544921875,311.58758544921875,125440
2023-12-27 21:53:00+00:00,311.60382080078125,311.60382080078125,311.60382080078125,311.60382080078125,311.60382080078125,0
2023-12-27 21:54:00+00:00,311.5860900878906,311.5860900878906,311.5860900878906,311.5860900878906,311.5860900878906,0
2023-12-27 21:55:00+00:00,311.6229553222656,311.6229553222656,311.6229553222656,311.6229553222656,311.6229553222656,187264
2023-12-27 21:56:00+00:00,311.640869140625,311.640869140625,311.640869140625,311.640869140625,311.640869140625,177280
2023-12-27 21:57:00+00:00,311.6439514160156,311.6439514160156,311.6439514160156,311.6439514160156,311.6439514160156,200576
2023-12-27 21:58:00+00:00,311.4515380859375,311.4515380859375,311.4515380859375,311.4515380859375,311.4515380859375,0
2023-12-27 21:59:00+00:00,311.4877624511719,311.4877624511719,311.4877624511719,311.4877624511719,311.4877624511719,221952
2023-12-27 22:00:00+00:00,311.4820861816406,311.4820861816406,311.4820861816406,311.4820861816406,311.4820861816406,0
2023-12-27 22:01:00+00:00,311.5127868652344,311.5127868652344,311.5127868652344,311.5127868652344,311.5127868652344,0
2023-12-27 22:02:00+00:00,311.68048095703125,311.68048095703125,311.68048095703125,311.68048095703125,311.68048095703125,0
2023-12-27 22:03:00+00:00,311.8760681152344,311.8760681152344,311.8760681152344,311.8760681152344,311.8760681152344,452224
2023-12-27 22:04:00+00:00,312.3704528808594,312.3704528808594,312.3704528808594,312.3704528808594,312.3704528808594,267776
2023-12-27 22:05:00+00:00,312.4857482910156,312.4857482910156,312.4857482910156,312.4857482910156,312.4857482910156,1324928
2023-12-27 22:06:00+00:00,312.5483093261719,312.5483093261719,312.5483093261719,312.5483093261719,312.5483093261719,948608
2023-12-27 22:07:00+00:00,312.96307373046875,312.96307373046875,312.96307373046875,312.96307373046875,312.96307373046875,482688
2023-12-27 22:08:00+00:00,313.0508117675781,313.0508117675781,313.0508117675781,313.0508117675781,313.0508117675781,1264256
2023-12-27 22:09:00+00:00,313.0986633300781,313.0986633300781,313.0986633300781,313.0986633300781,313.0986633300781,1082240
2023-12-27 22:10:00+00:00,313.2964782714844,313.2964782714844,313.2964782714844,313.2964782714844,313.2964782714844,422912
2023-12-27 22:11:00+00:00,313.30767822265625,313.30767822265625,313.30767822265625,313.30767822265625,313.30767822265625,997888
2023-12-27 22:12:00+00:00,313.3799133300781,313.3799133300781,313.3799133300781,313.3799133300781,313.3799133300781,74880
2023-12-27 22:13:00+00:00,313.78057861328125,313.78057861328125,313.78057861328125,313.78057861328125,313.78057861328125,0
2023-12-27 22:14:00+00:00,313.8077392578125,313.8077392578125,313.8077392578125,313.8077392578125,313.8077392578125,15744
2023-12-27 22:15:00+00:00,313.9979248046875,313.9979248046875,313.9979248046875,313.9979248046875,313.9979248046875,892032
2023-12-27 22:16:00+00:00,314.78564453125,314.78564453125,314.78564453125,314.78564453125,314.78564453125,1299328
2023-12-27 22:17:00+00:00,314.90093994140625,314.90093994140625,314.90093994140625,314.90093994140625,314.90093994140625,2077568
2023-12-27 22:18:00+00:00,314.9020080566406,314.9020080566406,314.9020080566406,314.9020080566406,314.9020080566406,1676800
2023-12-27 22:19:00+00:00,315.1556396484375,315.1556396484375,315.1556396484375,315.1556396484375,315.1556396484375,614144
2023-12-27 22:20:00+00:00,315.1910705566406,315.1910705566406,315.1910705566406,315.1910705566406,315.1910705566406,727168
2023-12-27 22:21:00+00:00,315.0907287597656,315.0907287597656,315.0907287597656,315.0907287597656,315.0907287597656,367744
2023-12-27 22:22:00+00:00,314.9601745605469,314.9601745605469,314.9601745605469,314.9601745605469,314.9601745605469,81280
2023-12-27 22:23:00+00:00,315.0086669921875,315.0086669921875,315.0086669921875,315.0086669921875,315.0086669921875,0
2023-12-27 22:24:00+00:00,314.937255859375,314.937255859375,314.937255859375,314.937255859375,314.937255859375,6784
2023-12-27 22:25:00+00:00,315.025390625,315.025390625,315.025390625,315.025390625,315.025390625,68736
2023-12-27 22:26:00+00:00,314.9783020019531,314.9783020019531,314.9783020019531,314.9783020019531,314.9783020019531,0
2023-12-27 22:27:00+00:00,314.99139404296875,314.99139404296875,314.99139404296875,314.99139404296875,314.99139404296875,223104
2023-12-27 22:28:00+00:00,315.1539001464844,315.1539001464844,315.1539001464844,315.1539001464844,315.1539001464844,0
2023-12-27 22:29:00+00:00,315.1473083496094,315.1473083496094,315.1473083496094,315.1473083496094,315.1473083496094,0
2023-12-27 22:30:00+00:00,315.1197509765625,315.1197509765625,315.1197509765625,315.1197509765625,315.1197509765625,106496
2023-12-27 22:31:00+00:00,315.0751647949219,315.0751647949219,315.0751647949219,315.0751647949219,315.0751647949219,93056
2023-12-27 22:32:00+00:00,315.36529541015625,315.36529541015625,315.36529541015625,315.36529541015625,315.36529541015625,428672
2023-12-27 22:33:00+00:00,315.4456787109375,315.4456787109375,315.4456787109375,315.4456787109375,315.4456787109375,973440
2023-12-27 22:34:00+00:00,316.1793518066406,316.1793518066406,316.1793518066406,316.1793518066406,316.1793518066406,0
2023-12-27 22:35:00+00:00,316.2642822265625,316.2642822265625,316.2642822265625,316.2642822265625,316.2642822265625,2198656
2023-12-27 22:36:00+00:00,316.2769775390625,316.2769775390625,316.2769775390625,316.2769775390625,316.2769775390625,2559232
2023-12-27 22:37:00+00:00,316.5490417480469,316.5490417480469,316.5490417480469,316.5490417480469,316.5490417480469,205440
2023-12-27 22:38:00+00:00,316.6654357910156,316.6654357910156,316.6654357910156,316.6654357910156,316.6654357910156,1607552
2023-12-27 22:39:00+00:00,316.70489501953125,316.70489501953125,316.70489501953125,316.70489501953125,316.70489501953125,780416
2023-12-27 22:40:00+00:00,316.86700439453125,316.86700439453125,316.86700439453125,316.86700439453125,316.86700439453125,368128
2023-12-27 22:41:00+00:00,316.86920166015625,316.86920166015625,316.86920166015625,316.86920166015625,316.86920166015625,1424512
2023-12-27 22:42:00+00:00,316.86474609375,316.86474609375,316.86474609375,316.86474609375,316.86474609375,304128
2023-12-27 22:43:00+00:00,316.97760009765625,316.97760009765625,316.97760009765625,316.97760009765625,316.97760009765625,0
2023-12-27 22:45:00+00:00,316.8859558105469,316.8859558105469,316.8859558105469,316.8859558105469,316.8859558105469,1638400
2023-12-27 22:46:00+00:00,316.880126953125,316.880126953125,316.880126953125,316.880126953125,316.880126953125,0
2023-12-27 22:47:00+00:00,316.9652404785156,316.9652404785156,316.9652404785156,316.9652404785156,316.9652404785156,700544
2023-12-27 22:48:00+00:00,317.1105041503906,317.1105041503906,317.1105041503906,317.1105041503906,317.1105041503906,102400
2023-12-27 22:49:00+00:00,317.2927551269531,317.2927551269531,317.2927551269531,317.2927551269531,317.2927551269531,0
2023-12-27 22:50:00+00:00,317.33746337890625,317.33746337890625,317.33746337890625,317.33746337890625,317.33746337890625,365952
2023-12-27 22:51:00+00:00,317.367431640625,317.367431640625,317.367431640625,317.367431640625,317.367431640625,0
2023-12-27 22:52:00+00:00,317.5581359863281,317.5581359863281,317.5581359863281,317.5581359863281,317.5581359863281,20352
2023-12-27 22:53:00+00:00,317.6277160644531,317.6277160644531,317.6277160644531,317.6277160644531,317.6277160644531,951680
2023-12-27 22:54:00+00:00,317.5810546875,317.5810546875,317.5810546875,317.5810546875,317.5810546875,0
2023-12-27 22:55:00+00:00,317.7208557128906,317.7208557128906,317.7208557128906,317.7208557128906,317.7208557128906,0
2023-12-27 22:56:00+00:00,317.6130676269531,317.6130676269531,317.6130676269531,317.6130676269531,317.6130676269531,0
2023-12-27 22:57:00+00:00,317.5439147949219,317.5439147949219,317.5439147949219,317.5439147949219,317.5439147949219,794112
2023-12-27 22:58:00+00:00,317.3190612792969,317.3190612792969,317.3190612792969,317.3190612792969,317.3190612792969,0
2023-12-27 22:59:00+00:00,317.4364624023437,317.4364624023437,317.4364624023437,317.4364624023437,317.4364624023437,0
2023-12-27 23:00:00+00:00,317.4662475585937,317.4662475585937,317.4662475585937,317.4662475585937,317.4662475585937,0
2023-12-27 23:01:00+00:00,317.7655944824219,317.7655944824219,317.7655944824219,317.7655944824219,317.7655944824219,313728
2023-12-27 23:02:00+00:00,317.7216491699219,317.7216491699219,317.7216491699219,317.7216491699219,317.7216491699219,0
2023-12-27 23:03:00+00:00,317.85748291015625,317.85748291015625,317.85748291015625,317.85748291015625,317.85748291015625,433408
2023-12-27 23:04:00+00:00,318.0757751464844,318.0757751464844,318.0757751464844,318.0757751464844,318.0757751464844,211584
2023-12-27 23:05:00+00:00,318.2884521484375,318.2884521484375,318.2884521484375,318.2884521484375,318.2884521484375,707712
2023-12-27 23:06:00+00:00,318.24169921875,318.24169921875,318.24169921875,318.24169921875,318.24169921875,2219264
2023-12-27 23:07:00+00:00,318.5476379394531,318.5476379394531,318.5476379394531,318.5476379394531,318.5476379394531,696448
2023-12-27 23:08:00+00:00,318.7410583496094,318.7410583496094,318.7410583496094,318.7410583496094,318.7410583496094,2286848
2023-12-27 23:09:00+00:00,318.72589111328125,318.72589111328125,318.72589111328125,318.72589111328125,318.72589111328125,2656128
2023-12-27 23:10:00+00:00,318.878173828125,318.878173828125,318.878173828125,318.878173828125,318.878173828125,840448
2023-12-27 23:11:00+00:00,318.748779296875,318.748779296875,318.748779296875,318.748779296875,318.748779296875,2541824
2023-12-27 23:12:00+00:00,318.6793212890625,318.6793212890625,318.6793212890625,318.6793212890625,318.6793212890625,573184
2023-12-27 23:13:00+00:00,318.4091491699219,318.4091491699219,318.4091491699219,318.4091491699219,318.4091491699219,0
2023-12-27 23:14:00+00:00,318.4638366699219,318.4638366699219,318.4638366699219,318.4638366699219,318.4638366699219,1439232
2023-12-27 23:15:00+00:00,318.5771484375,318.5771484375,318.5771484375,318.5771484375,318.5771484375,774272
2023-12-27 23:16:00+00:00,318.68212890625,318.68212890625,318.68212890625,318.68212890625,318.68212890625,331904
2023-12-27 23:17:00+00:00,318.720947265625,318.720947265625,318.720947265625,318.720947265625,318.720947265625,1621632
2023-12-27 23:18:00+00:00,319.2057800292969,319.2057800292969,319.2057800292969,319.2057800292969,319.2057800292969,395136
2023-12-27 23:19:00+00:00,319.9135437011719,319.9135437011719,319.9135437011719,319.9135437011719,319.9135437011719,5795328
2023-12-27 23:20:00+00:00,319.8212280273437,319.8212280273437,319.8212280273437,319.8212280273437,319.8212280273437,3234944
2023-12-27 23:21:00+00:00,319.8273620605469,319.8273620605469,319.8273620605469,319.8273620605469,319.8273620605469,133376
2023-12-27 23:22:00+00:00,319.5959167480469,319.5959167480469,319.5959167480469,319.5959167480469,319.5959167480469,359552
2023-12-27 23:23:00+00:00,319.5023193359375,319.5023193359375,319.5023193359375,319.5023193359375,319.5023193359375,1975168
2023-12-27 23:24:00+00:00,319.4455871582031,319.4455871582031,319.4455871582031,319.4455871582031,319.4455871582031,0
2023-12-27 23:25:00+00:00,319.0667724609375,319.0667724609375,319.0667724609375,319.0667724609375,319.0667724609375,0
