Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-26 12:49:00+00:00,0.9663603901863098,0.9663603901863098,0.9663603901863098,0.9663603901863098,0.9663603901863098,0
2023-12-26 12:50:00+00:00,0.9663236141204834,0.9663236141204834,0.9663236141204834,0.9663236141204834,0.9663236141204834,32752
2023-12-26 12:51:00+00:00,0.9667696952819824,0.9667696952819824,0.9667696952819824,0.9667696952819824,0.9667696952819824,0
2023-12-26 12:52:00+00:00,0.9678078293800354,0.9678078293800354,0.9678078293800354,0.9678078293800354,0.9678078293800354,0
2023-12-26 12:54:00+00:00,0.968170404434204,0.968170404434204,0.968170404434204,0.968170404434204,0.968170404434204,0
2023-12-26 12:55:00+00:00,0.9700735211372375,0.9700735211372375,0.9700735211372375,0.9700735211372375,0.9700735211372375,0
2023-12-26 12:56:00+00:00,0.970057725906372,0.970057725906372,0.970057725906372,0.970057725906372,0.970057725906372,85232
2023-12-26 12:57:00+00:00,0.970016360282898,0.970016360282898,0.970016360282898,0.970016360282898,0.970016360282898,0
2023-12-26 12:58:00+00:00,0.9705287218093872,0.9705287218093872,0.9705287218093872,0.9705287218093872,0.9705287218093872,0
2023-12-26 12:59:00+00:00,0.9705299735069276,0.9705299735069276,0.9705299735069276,0.9705299735069276,0.9705299735069276,0
2023-12-26 13:00:00+00:00,0.970649778842926,0.970649778842926,0.970649778842926,0.970649778842926,0.970649778842926,0
2023-12-26 13:01:00+00:00,0.9709647297859192,0.9709647297859192,0.9709647297859192,0.9709647297859192,0.9709647297859192,0
2023-12-26 13:02:00+00:00,0.9709876179695128,0.9709876179695128,0.9709876179695128,0.9709876179695128,0.9709876179695128,0
2023-12-26 13:03:00+00:00,0.970697820186615,0.970697820186615,0.970697820186615,0.970697820186615,0.970697820186615,0
2023-12-26 13:04:00+00:00,0.969990372657776,0.969990372657776,0.969990372657776,0.969990372657776,0.969990372657776,0
2023-12-26 13:06:00+00:00,0.969948410987854,0.969948410987854,0.969948410987854,0.969948410987854,0.969948410987854,0
2023-12-26 13:07:00+00:00,0.969166100025177,0.969166100025177,0.969166100025177,0.969166100025177,0.969166100025177,0
2023-12-26 13:09:00+00:00,0.9688701629638672,0.9688701629638672,0.9688701629638672,0.9688701629638672,0.9688701629638672,0
2023-12-26 13:10:00+00:00,0.969004452228546,0.969004452228546,0.969004452228546,0.969004452228546,0.969004452228546,0
2023-12-26 13:11:00+00:00,0.96891188621521,0.96891188621521,0.96891188621521,0.96891188621521,0.96891188621521,130224
2023-12-26 13:12:00+00:00,0.9685866236686708,0.9685866236686708,0.9685866236686708,0.9685866236686708,0.9685866236686708,0
2023-12-26 13:13:00+00:00,0.9681474566459656,0.9681474566459656,0.9681474566459656,0.9681474566459656,0.9681474566459656,0
2023-12-26 13:14:00+00:00,0.968223750591278,0.968223750591278,0.968223750591278,0.968223750591278,0.968223750591278,0
2023-12-26 13:15:00+00:00,0.9680482745170592,0.9680482745170592,0.9680482745170592,0.9680482745170592,0.9680482745170592,0
2023-12-26 13:16:00+00:00,0.9671982526779176,0.9671982526779176,0.9671982526779176,0.9671982526779176,0.9671982526779176,0
2023-12-26 13:18:00+00:00,0.9679419994354248,0.9679419994354248,0.9679419994354248,0.9679419994354248,0.9679419994354248,0
2023-12-26 13:19:00+00:00,0.9697481393814088,0.9697481393814088,0.9697481393814088,0.9697481393814088,0.9697481393814088,0
2023-12-26 13:20:00+00:00,0.9702467322349548,0.9702467322349548,0.9702467322349548,0.9702467322349548,0.9702467322349548,52880
2023-12-26 13:21:00+00:00,0.9703583717346193,0.9703583717346193,0.9703583717346193,0.9703583717346193,0.9703583717346193,0
2023-12-26 13:22:00+00:00,0.97116619348526,0.97116619348526,0.97116619348526,0.97116619348526,0.97116619348526,0
2023-12-26 13:23:00+00:00,0.9713053703308104,0.9713053703308104,0.9713053703308104,0.9713053703308104,0.9713053703308104,0
2023-12-26 13:24:00+00:00,0.9709002375602722,0.9709002375602722,0.9709002375602722,0.9709002375602722,0.9709002375602722,0
2023-12-26 13:25:00+00:00,0.9701308608055116,0.9701308608055116,0.9701308608055116,0.9701308608055116,0.9701308608055116,0
2023-12-26 13:26:00+00:00,0.9692412614822388,0.9692412614822388,0.9692412614822388,0.9692412614822388,0.9692412614822388,0
2023-12-26 13:27:00+00:00,0.969182312488556,0.969182312488556,0.969182312488556,0.969182312488556,0.969182312488556,0
2023-12-26 13:28:00+00:00,0.9666702747344972,0.9666702747344972,0.9666702747344972,0.9666702747344972,0.9666702747344972,11152
2023-12-26 13:30:00+00:00,0.965829610824585,0.965829610824585,0.965829610824585,0.965829610824585,0.965829610824585,0
2023-12-26 13:31:00+00:00,0.9633468389511108,0.9633468389511108,0.9633468389511108,0.9633468389511108,0.9633468389511108,42400
2023-12-26 13:32:00+00:00,0.9635816216468812,0.9635816216468812,0.9635816216468812,0.9635816216468812,0.9635816216468812,0
2023-12-26 13:33:00+00:00,0.963267982006073,0.963267982006073,0.963267982006073,0.963267982006073,0.963267982006073,54544
2023-12-26 13:34:00+00:00,0.9634494185447692,0.9634494185447692,0.9634494185447692,0.9634494185447692,0.9634494185447692,0
2023-12-26 13:35:00+00:00,0.9634268283843994,0.9634268283843994,0.9634268283843994,0.9634268283843994,0.9634268283843994,0
2023-12-26 13:36:00+00:00,0.9634753465652466,0.9634753465652466,0.9634753465652466,0.9634753465652466,0.9634753465652466,88000
2023-12-26 13:37:00+00:00,0.963667929172516,0.963667929172516,0.963667929172516,0.963667929172516,0.963667929172516,69168
2023-12-26 13:38:00+00:00,0.963132381439209,0.963132381439209,0.963132381439209,0.963132381439209,0.963132381439209,45376
2023-12-26 13:39:00+00:00,0.9636160135269164,0.9636160135269164,0.9636160135269164,0.9636160135269164,0.9636160135269164,298944
2023-12-26 13:40:00+00:00,0.9626153707504272,0.9626153707504272,0.9626153707504272,0.9626153707504272,0.9626153707504272,138576
2023-12-26 13:42:00+00:00,0.9628413319587708,0.9628413319587708,0.9628413319587708,0.9628413319587708,0.9628413319587708,48144
2023-12-26 13:43:00+00:00,0.9644979238510132,0.9644979238510132,0.9644979238510132,0.9644979238510132,0.9644979238510132,11472
2023-12-26 13:44:00+00:00,0.9644812941551208,0.9644812941551208,0.9644812941551208,0.9644812941551208,0.9644812941551208,12896
2023-12-26 13:45:00+00:00,0.964198648929596,0.964198648929596,0.964198648929596,0.964198648929596,0.964198648929596,18192
2023-12-26 13:46:00+00:00,0.9645997285842896,0.9645997285842896,0.9645997285842896,0.9645997285842896,0.9645997285842896,15872
2023-12-26 13:47:00+00:00,0.9654972553253174,0.9654972553253174,0.9654972553253174,0.9654972553253174,0.9654972553253174,0
2023-12-26 13:48:00+00:00,0.9653303623199464,0.9653303623199464,0.9653303623199464,0.9653303623199464,0.9653303623199464,159680
2023-12-26 13:49:00+00:00,0.9678986072540284,0.9678986072540284,0.9678986072540284,0.9678986072540284,0.9678986072540284,0
2023-12-26 13:50:00+00:00,0.9677695035934448,0.9677695035934448,0.9677695035934448,0.9677695035934448,0.9677695035934448,122688
2023-12-26 13:51:00+00:00,0.9676254391670228,0.9676254391670228,0.9676254391670228,0.9676254391670228,0.9676254391670228,3072
2023-12-26 13:52:00+00:00,0.9678745269775392,0.9678745269775392,0.9678745269775392,0.9678745269775392,0.9678745269775392,0
2023-12-26 13:54:00+00:00,0.966757595539093,0.966757595539093,0.966757595539093,0.966757595539093,0.966757595539093,0
2023-12-26 13:55:00+00:00,0.9653236865997314,0.9653236865997314,0.9653236865997314,0.9653236865997314,0.9653236865997314,0
2023-12-26 13:56:00+00:00,0.9654998779296876,0.9654998779296876,0.9654998779296876,0.9654998779296876,0.9654998779296876,3392
2023-12-26 13:57:00+00:00,0.9654932022094728,0.9654932022094728,0.9654932022094728,0.9654932022094728,0.9654932022094728,0
2023-12-26 13:58:00+00:00,0.9647083282470704,0.9647083282470704,0.9647083282470704,0.9647083282470704,0.9647083282470704,0
2023-12-26 13:59:00+00:00,0.9644646048545836,0.9644646048545836,0.9644646048545836,0.9644646048545836,0.9644646048545836,5232
2023-12-26 14:00:00+00:00,0.9642062187194824,0.9642062187194824,0.9642062187194824,0.9642062187194824,0.9642062187194824,0
2023-12-26 14:01:00+00:00,0.9629279971122742,0.9629279971122742,0.9629279971122742,0.9629279971122742,0.9629279971122742,3168
2023-12-26 14:02:00+00:00,0.9629052877426147,0.9629052877426147,0.9629052877426147,0.9629052877426147,0.9629052877426147,0
2023-12-26 14:03:00+00:00,0.9623956680297852,0.9623956680297852,0.9623956680297852,0.9623956680297852,0.9623956680297852,0
2023-12-26 14:04:00+00:00,0.9602712988853456,0.9602712988853456,0.9602712988853456,0.9602712988853456,0.9602712988853456,0
2023-12-26 14:06:00+00:00,0.958787739276886,0.958787739276886,0.958787739276886,0.958787739276886,0.958787739276886,0
2023-12-26 14:07:00+00:00,0.956937849521637,0.956937849521637,0.956937849521637,0.956937849521637,0.956937849521637,29648
2023-12-26 14:08:00+00:00,0.9568809270858764,0.9568809270858764,0.9568809270858764,0.9568809270858764,0.9568809270858764,0
2023-12-26 14:09:00+00:00,0.9560093879699708,0.9560093879699708,0.9560093879699708,0.9560093879699708,0.9560093879699708,98048
2023-12-26 14:10:00+00:00,0.953377366065979,0.953377366065979,0.953377366065979,0.953377366065979,0.953377366065979,0
2023-12-26 14:11:00+00:00,0.9532732963562012,0.9532732963562012,0.9532732963562012,0.9532732963562012,0.9532732963562012,35136
2023-12-26 14:12:00+00:00,0.9537215828895568,0.9537215828895568,0.9537215828895568,0.9537215828895568,0.9537215828895568,44336
2023-12-26 14:13:00+00:00,0.9544243216514589,0.9544243216514589,0.9544243216514589,0.9544243216514589,0.9544243216514589,28656
2023-12-26 14:14:00+00:00,0.954593300819397,0.954593300819397,0.954593300819397,0.954593300819397,0.954593300819397,54688
2023-12-26 14:15:00+00:00,0.9547325968742372,0.9547325968742372,0.9547325968742372,0.9547325968742372,0.9547325968742372,0
2023-12-26 14:16:00+00:00,0.9554412364959716,0.9554412364959716,0.9554412364959716,0.9554412364959716,0.9554412364959716,0
2023-12-26 14:18:00+00:00,0.9557740092277528,0.9557740092277528,0.9557740092277528,0.9557740092277528,0.9557740092277528,0
2023-12-26 14:19:00+00:00,0.9556743502616882,0.9556743502616882,0.9556743502616882,0.9556743502616882,0.9556743502616882,7712
2023-12-26 14:20:00+00:00,0.955474853515625,0.955474853515625,0.955474853515625,0.955474853515625,0.955474853515625,8016
2023-12-26 14:21:00+00:00,0.955407440662384,0.955407440662384,0.955407440662384,0.955407440662384,0.955407440662384,0
2023-12-26 14:22:00+00:00,0.9541818499565125,0.9541818499565125,0.9541818499565125,0.9541818499565125,0.9541818499565125,25472
2023-12-26 14:23:00+00:00,0.9551910758018494,0.9551910758018494,0.9551910758018494,0.9551910758018494,0.9551910758018494,8496
2023-12-26 14:24:00+00:00,0.9552127718925476,0.9552127718925476,0.9552127718925476,0.9552127718925476,0.9552127718925476,0
2023-12-26 14:25:00+00:00,0.958827257156372,0.958827257156372,0.958827257156372,0.958827257156372,0.958827257156372,0
2023-12-26 14:26:00+00:00,0.9593313932418824,0.9593313932418824,0.9593313932418824,0.9593313932418824,0.9593313932418824,177968
2023-12-26 14:27:00+00:00,0.9597136378288268,0.9597136378288268,0.9597136378288268,0.9597136378288268,0.9597136378288268,44672
2023-12-26 14:28:00+00:00,0.9619475603103638,0.9619475603103638,0.9619475603103638,0.9619475603103638,0.9619475603103638,38160
2023-12-26 14:30:00+00:00,0.9622533321380616,0.9622533321380616,0.9622533321380616,0.9622533321380616,0.9622533321380616,108432
2023-12-26 14:31:00+00:00,0.9616538882255554,0.9616538882255554,0.9616538882255554,0.9616538882255554,0.9616538882255554,15792
2023-12-26 14:32:00+00:00,0.9617142677307128,0.9617142677307128,0.9617142677307128,0.9617142677307128,0.9617142677307128,0
2023-12-26 14:33:00+00:00,0.961844801902771,0.961844801902771,0.961844801902771,0.961844801902771,0.961844801902771,4176
2023-12-26 14:34:00+00:00,0.9618245363235474,0.9618245363235474,0.9618245363235474,0.9618245363235474,0.9618245363235474,128
2023-12-26 14:35:00+00:00,0.961639404296875,0.961639404296875,0.961639404296875,0.961639404296875,0.961639404296875,9808
2023-12-26 14:36:00+00:00,0.9613909721374512,0.9613909721374512,0.9613909721374512,0.9613909721374512,0.9613909721374512,2416
2023-12-26 14:37:00+00:00,0.9609217643737792,0.9609217643737792,0.9609217643737792,0.9609217643737792,0.9609217643737792,4032
2023-12-26 14:38:00+00:00,0.9606823325157166,0.9606823325157166,0.9606823325157166,0.9606823325157166,0.9606823325157166,0
2023-12-26 14:39:00+00:00,0.9606741070747375,0.9606741070747375,0.9606741070747375,0.9606741070747375,0.9606741070747375,16144
2023-12-26 14:40:00+00:00,0.9587320685386658,0.9587320685386658,0.9587320685386658,0.9587320685386658,0.9587320685386658,57600
2023-12-26 14:42:00+00:00,0.9585302472114564,0.9585302472114564,0.9585302472114564,0.9585302472114564,0.9585302472114564,0
2023-12-26 14:43:00+00:00,0.9581936597824096,0.9581936597824096,0.9581936597824096,0.9581936597824096,0.9581936597824096,0
2023-12-26 14:44:00+00:00,0.9580950736999512,0.9580950736999512,0.9580950736999512,0.9580950736999512,0.9580950736999512,0
2023-12-26 14:45:00+00:00,0.9581742286682128,0.9581742286682128,0.9581742286682128,0.9581742286682128,0.9581742286682128,52320
2023-12-26 14:46:00+00:00,0.9579104781150818,0.9579104781150818,0.9579104781150818,0.9579104781150818,0.9579104781150818,0
2023-12-26 14:47:00+00:00,0.9578695297241212,0.9578695297241212,0.9578695297241212,0.9578695297241212,0.9578695297241212,10448
2023-12-26 14:48:00+00:00,0.957854151725769,0.957854151725769,0.957854151725769,0.957854151725769,0.957854151725769,0
2023-12-26 14:49:00+00:00,0.9576964378356934,0.9576964378356934,0.9576964378356934,0.9576964378356934,0.9576964378356934,27136
2023-12-26 14:50:00+00:00,0.9577425718307496,0.9577425718307496,0.9577425718307496,0.9577425718307496,0.9577425718307496,5632
2023-12-26 14:51:00+00:00,0.9575103521347046,0.9575103521347046,0.9575103521347046,0.9575103521347046,0.9575103521347046,0
2023-12-26 14:52:00+00:00,0.9568995237350464,0.9568995237350464,0.9568995237350464,0.9568995237350464,0.9568995237350464,41392
2023-12-26 14:54:00+00:00,0.9571057558059692,0.9571057558059692,0.9571057558059692,0.9571057558059692,0.9571057558059692,0
2023-12-26 14:55:00+00:00,0.9572130441665648,0.9572130441665648,0.9572130441665648,0.9572130441665648,0.9572130441665648,0
2023-12-26 14:56:00+00:00,0.9571382403373718,0.9571382403373718,0.9571382403373718,0.9571382403373718,0.9571382403373718,46208
2023-12-26 14:57:00+00:00,0.9566521644592284,0.9566521644592284,0.9566521644592284,0.9566521644592284,0.9566521644592284,57600
2023-12-26 14:58:00+00:00,0.9548821449279784,0.9548821449279784,0.9548821449279784,0.9548821449279784,0.9548821449279784,8208
2023-12-26 14:59:00+00:00,0.9541891813278198,0.9541891813278198,0.9541891813278198,0.9541891813278198,0.9541891813278198,0
2023-12-26 15:00:00+00:00,0.9537822604179382,0.9537822604179382,0.9537822604179382,0.9537822604179382,0.9537822604179382,37680
2023-12-26 15:01:00+00:00,0.9524065256118774,0.9524065256118774,0.9524065256118774,0.9524065256118774,0.9524065256118774,59744
2023-12-26 15:02:00+00:00,0.9523802995681764,0.9523802995681764,0.9523802995681764,0.9523802995681764,0.9523802995681764,0
2023-12-26 15:03:00+00:00,0.9521232843399048,0.9521232843399048,0.9521232843399048,0.9521232843399048,0.9521232843399048,0
2023-12-26 15:04:00+00:00,0.950523316860199,0.950523316860199,0.950523316860199,0.950523316860199,0.950523316860199,80272
2023-12-26 15:06:00+00:00,0.9492257237434388,0.9492257237434388,0.9492257237434388,0.9492257237434388,0.9492257237434388,688
2023-12-26 15:07:00+00:00,0.94791442155838,0.94791442155838,0.94791442155838,0.94791442155838,0.94791442155838,27296
2023-12-26 15:08:00+00:00,0.948065996170044,0.948065996170044,0.948065996170044,0.948065996170044,0.948065996170044,0
2023-12-26 15:09:00+00:00,0.9484547972679138,0.9484547972679138,0.9484547972679138,0.9484547972679138,0.9484547972679138,0
2023-12-26 15:10:00+00:00,0.9506589770317078,0.9506589770317078,0.9506589770317078,0.9506589770317078,0.9506589770317078,0
2023-12-26 15:11:00+00:00,0.9508517980575562,0.9508517980575562,0.9508517980575562,0.9508517980575562,0.9508517980575562,245968
2023-12-26 15:12:00+00:00,0.9508662819862366,0.9508662819862366,0.9508662819862366,0.9508662819862366,0.9508662819862366,57936
2023-12-26 15:13:00+00:00,0.9501904845237732,0.9501904845237732,0.9501904845237732,0.9501904845237732,0.9501904845237732,0
2023-12-26 15:14:00+00:00,0.9494246244430542,0.9494246244430542,0.9494246244430542,0.9494246244430542,0.9494246244430542,0
2023-12-26 15:15:00+00:00,0.9484203457832336,0.9484203457832336,0.9484203457832336,0.9484203457832336,0.9484203457832336,54624
2023-12-26 15:16:00+00:00,0.9462265372276306,0.9462265372276306,0.9462265372276306,0.9462265372276306,0.9462265372276306,57200
2023-12-26 15:18:00+00:00,0.9474329352378844,0.9474329352378844,0.9474329352378844,0.9474329352378844,0.9474329352378844,0
2023-12-26 15:19:00+00:00,0.9502262473106384,0.9502262473106384,0.9502262473106384,0.9502262473106384,0.9502262473106384,0
2023-12-26 15:20:00+00:00,0.9506632685661316,0.9506632685661316,0.9506632685661316,0.9506632685661316,0.9506632685661316,167568
2023-12-26 15:21:00+00:00,0.9507152438163756,0.9507152438163756,0.9507152438163756,0.9507152438163756,0.9507152438163756,17360
2023-12-26 15:22:00+00:00,0.9526361227035522,0.9526361227035522,0.9526361227035522,0.9526361227035522,0.9526361227035522,3424
2023-12-26 15:23:00+00:00,0.9517407417297364,0.9517407417297364,0.9517407417297364,0.9517407417297364,0.9517407417297364,107984
2023-12-26 15:24:00+00:00,0.951875388622284,0.951875388622284,0.951875388622284,0.951875388622284,0.951875388622284,0
2023-12-26 15:26:00+00:00,0.9523534774780272,0.9523534774780272,0.9523534774780272,0.9523534774780272,0.9523534774780272,0
2023-12-26 15:27:00+00:00,0.9526137113571168,0.9526137113571168,0.9526137113571168,0.9526137113571168,0.9526137113571168,0
