Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-27 05:29:00+00:00,73.18405151367188,73.18405151367188,73.18405151367188,73.18405151367188,73.18405151367188,247936
2023-12-27 05:30:00+00:00,73.18392181396484,73.18392181396484,73.18392181396484,73.18392181396484,73.18392181396484,147104
2023-12-27 05:31:00+00:00,73.18135833740234,73.18135833740234,73.18135833740234,73.18135833740234,73.18135833740234,54880
2023-12-27 05:32:00+00:00,73.18890380859375,73.18890380859375,73.18890380859375,73.18890380859375,73.18890380859375,0
2023-12-27 05:33:00+00:00,73.1867446899414,73.1867446899414,73.1867446899414,73.1867446899414,73.1867446899414,0
2023-12-27 05:34:00+00:00,73.18090057373047,73.18090057373047,73.18090057373047,73.18090057373047,73.18090057373047,0
2023-12-27 05:35:00+00:00,73.1802749633789,73.1802749633789,73.1802749633789,73.1802749633789,73.1802749633789,0
2023-12-27 05:36:00+00:00,73.16587829589844,73.16587829589844,73.16587829589844,73.16587829589844,73.16587829589844,0
2023-12-27 05:37:00+00:00,73.1849136352539,73.1849136352539,73.1849136352539,73.1849136352539,73.1849136352539,0
2023-12-27 05:38:00+00:00,73.21497344970703,73.21497344970703,73.21497344970703,73.21497344970703,73.21497344970703,0
2023-12-27 05:39:00+00:00,73.21644592285156,73.21644592285156,73.21644592285156,73.21644592285156,73.21644592285156,0
2023-12-27 05:40:00+00:00,73.2415771484375,73.2415771484375,73.2415771484375,73.2415771484375,73.2415771484375,0
2023-12-27 05:41:00+00:00,73.24703979492188,73.24703979492188,73.24703979492188,73.24703979492188,73.24703979492188,0
2023-12-27 05:42:00+00:00,73.25904083251953,73.25904083251953,73.25904083251953,73.25904083251953,73.25904083251953,0
2023-12-27 05:43:00+00:00,73.30518341064453,73.30518341064453,73.30518341064453,73.30518341064453,73.30518341064453,0
2023-12-27 05:44:00+00:00,73.32235717773438,73.32235717773438,73.32235717773438,73.32235717773438,73.32235717773438,0
2023-12-27 05:45:00+00:00,73.32317352294922,73.32317352294922,73.32317352294922,73.32317352294922,73.32317352294922,287904
2023-12-27 05:46:00+00:00,73.41243743896484,73.41243743896484,73.41243743896484,73.41243743896484,73.41243743896484,0
2023-12-27 05:47:00+00:00,73.42924499511719,73.42924499511719,73.42924499511719,73.42924499511719,73.42924499511719,0
2023-12-27 05:48:00+00:00,73.44654846191406,73.44654846191406,73.44654846191406,73.44654846191406,73.44654846191406,12608
2023-12-27 05:49:00+00:00,73.51264190673828,73.51264190673828,73.51264190673828,73.51264190673828,73.51264190673828,71360
2023-12-27 05:50:00+00:00,73.51318359375,73.51318359375,73.51318359375,73.51318359375,73.51318359375,0
2023-12-27 05:51:00+00:00,73.51332092285156,73.51332092285156,73.51332092285156,73.51332092285156,73.51332092285156,0
2023-12-27 05:52:00+00:00,73.49490356445312,73.49490356445312,73.49490356445312,73.49490356445312,73.49490356445312,0
2023-12-27 05:53:00+00:00,73.49535369873047,73.49535369873047,73.49535369873047,73.49535369873047,73.49535369873047,0
2023-12-27 05:54:00+00:00,73.50086212158203,73.50086212158203,73.50086212158203,73.50086212158203,73.50086212158203,0
2023-12-27 05:55:00+00:00,73.50717163085938,73.50717163085938,73.50717163085938,73.50717163085938,73.50717163085938,50656
2023-12-27 05:57:00+00:00,73.51506805419922,73.51506805419922,73.51506805419922,73.51506805419922,73.51506805419922,39680
2023-12-27 05:58:00+00:00,73.55455017089844,73.55455017089844,73.55455017089844,73.55455017089844,73.55455017089844,0
2023-12-27 05:59:00+00:00,73.56471252441406,73.56471252441406,73.56471252441406,73.56471252441406,73.56471252441406,24640
2023-12-27 06:00:00+00:00,73.57083129882812,73.57083129882812,73.57083129882812,73.57083129882812,73.57083129882812,42304
2023-12-27 06:01:00+00:00,73.6385726928711,73.6385726928711,73.6385726928711,73.6385726928711,73.6385726928711,736
2023-12-27 06:02:00+00:00,73.63864135742188,73.63864135742188,73.63864135742188,73.63864135742188,73.63864135742188,0
2023-12-27 06:03:00+00:00,73.64318084716797,73.64318084716797,73.64318084716797,73.64318084716797,73.64318084716797,0
2023-12-27 06:04:00+00:00,73.62577056884766,73.62577056884766,73.62577056884766,73.62577056884766,73.62577056884766,0
2023-12-27 06:05:00+00:00,73.6197509765625,73.6197509765625,73.6197509765625,73.6197509765625,73.6197509765625,0
2023-12-27 06:06:00+00:00,73.62224578857422,73.62224578857422,73.62224578857422,73.62224578857422,73.62224578857422,0
2023-12-27 06:07:00+00:00,73.64053344726562,73.64053344726562,73.64053344726562,73.64053344726562,73.64053344726562,0
2023-12-27 06:08:00+00:00,73.64289855957031,73.64289855957031,73.64289855957031,73.64289855957031,73.64289855957031,0
2023-12-27 06:09:00+00:00,73.63522338867188,73.63522338867188,73.63522338867188,73.63522338867188,73.63522338867188,1056
2023-12-27 06:11:00+00:00,73.62846374511719,73.62846374511719,73.62846374511719,73.62846374511719,73.62846374511719,0
2023-12-27 06:12:00+00:00,73.62621307373047,73.62621307373047,73.62621307373047,73.62621307373047,73.62621307373047,30752
2023-12-27 06:13:00+00:00,73.63146209716797,73.63146209716797,73.63146209716797,73.63146209716797,73.63146209716797,63072
2023-12-27 06:14:00+00:00,73.63054656982422,73.63054656982422,73.63054656982422,73.63054656982422,73.63054656982422,0
2023-12-27 06:15:00+00:00,73.6310043334961,73.6310043334961,73.6310043334961,73.6310043334961,73.6310043334961,0
2023-12-27 06:16:00+00:00,73.64520263671875,73.64520263671875,73.64520263671875,73.64520263671875,73.64520263671875,0
2023-12-27 06:17:00+00:00,73.64076232910156,73.64076232910156,73.64076232910156,73.64076232910156,73.64076232910156,269792
2023-12-27 06:19:00+00:00,73.64381408691406,73.64381408691406,73.64381408691406,73.64381408691406,73.64381408691406,0
2023-12-27 06:20:00+00:00,73.64371490478516,73.64371490478516,73.64371490478516,73.64371490478516,73.64371490478516,0
2023-12-27 06:21:00+00:00,73.64421844482422,73.64421844482422,73.64421844482422,73.64421844482422,73.64421844482422,0
2023-12-27 06:22:00+00:00,73.63041687011719,73.63041687011719,73.63041687011719,73.63041687011719,73.63041687011719,0
2023-12-27 06:23:00+00:00,73.61748504638672,73.61748504638672,73.61748504638672,73.61748504638672,73.61748504638672,0
2023-12-27 06:24:00+00:00,73.61406707763672,73.61406707763672,73.61406707763672,73.61406707763672,73.61406707763672,58656
2023-12-27 06:25:00+00:00,73.55928802490234,73.55928802490234,73.55928802490234,73.55928802490234,73.55928802490234,158016
2023-12-27 06:26:00+00:00,73.55968475341797,73.55968475341797,73.55968475341797,73.55968475341797,73.55968475341797,38400
2023-12-27 06:27:00+00:00,73.56073760986328,73.56073760986328,73.56073760986328,73.56073760986328,73.56073760986328,14176
2023-12-27 06:28:00+00:00,73.56681823730469,73.56681823730469,73.56681823730469,73.56681823730469,73.56681823730469,0
2023-12-27 06:29:00+00:00,73.56510162353516,73.56510162353516,73.56510162353516,73.56510162353516,73.56510162353516,0
2023-12-27 06:30:00+00:00,73.56236267089844,73.56236267089844,73.56236267089844,73.56236267089844,73.56236267089844,0
2023-12-27 06:31:00+00:00,73.50518035888672,73.50518035888672,73.50518035888672,73.50518035888672,73.50518035888672,42272
2023-12-27 06:32:00+00:00,73.50508117675781,73.50508117675781,73.50508117675781,73.50508117675781,73.50508117675781,21952
2023-12-27 06:33:00+00:00,73.50244140625,73.50244140625,73.50244140625,73.50244140625,73.50244140625,0
2023-12-27 06:34:00+00:00,73.4889144897461,73.4889144897461,73.4889144897461,73.4889144897461,73.4889144897461,0
2023-12-27 06:35:00+00:00,73.48727416992188,73.48727416992188,73.48727416992188,73.48727416992188,73.48727416992188,0
2023-12-27 06:36:00+00:00,73.49036407470703,73.49036407470703,73.49036407470703,73.49036407470703,73.49036407470703,9984
2023-12-27 06:38:00+00:00,73.52230072021484,73.52230072021484,73.52230072021484,73.52230072021484,73.52230072021484,90752
2023-12-27 06:39:00+00:00,73.52369689941406,73.52369689941406,73.52369689941406,73.52369689941406,73.52369689941406,0
2023-12-27 06:40:00+00:00,73.53350067138672,73.53350067138672,73.53350067138672,73.53350067138672,73.53350067138672,0
2023-12-27 06:41:00+00:00,73.5406265258789,73.5406265258789,73.5406265258789,73.5406265258789,73.5406265258789,86752
2023-12-27 06:42:00+00:00,73.55292510986328,73.55292510986328,73.55292510986328,73.55292510986328,73.55292510986328,0
2023-12-27 06:43:00+00:00,73.59501647949219,73.59501647949219,73.59501647949219,73.59501647949219,73.59501647949219,154592
2023-12-27 06:44:00+00:00,73.58631134033203,73.58631134033203,73.58631134033203,73.58631134033203,73.58631134033203,342016
2023-12-27 06:45:00+00:00,73.58899688720703,73.58899688720703,73.58899688720703,73.58899688720703,73.58899688720703,0
2023-12-27 06:46:00+00:00,73.55645751953125,73.55645751953125,73.55645751953125,73.55645751953125,73.55645751953125,0
2023-12-27 06:47:00+00:00,73.55725860595703,73.55725860595703,73.55725860595703,73.55725860595703,73.55725860595703,0
2023-12-27 06:48:00+00:00,73.55693054199219,73.55693054199219,73.55693054199219,73.55693054199219,73.55693054199219,0
2023-12-27 06:50:00+00:00,73.54069519042969,73.54069519042969,73.54069519042969,73.54069519042969,73.54069519042969,0
2023-12-27 06:51:00+00:00,73.54345703125,73.54345703125,73.54345703125,73.54345703125,73.54345703125,0
2023-12-27 06:52:00+00:00,73.55766296386719,73.55766296386719,73.55766296386719,73.55766296386719,73.55766296386719,0
2023-12-27 06:53:00+00:00,73.56000518798828,73.56000518798828,73.56000518798828,73.56000518798828,73.56000518798828,0
2023-12-27 06:54:00+00:00,73.5575942993164,73.5575942993164,73.5575942993164,73.5575942993164,73.5575942993164,0
2023-12-27 06:55:00+00:00,73.54730224609375,73.54730224609375,73.54730224609375,73.54730224609375,73.54730224609375,17408
2023-12-27 06:56:00+00:00,73.5527572631836,73.5527572631836,73.5527572631836,73.5527572631836,73.5527572631836,0
2023-12-27 06:57:00+00:00,73.55635070800781,73.55635070800781,73.55635070800781,73.55635070800781,73.55635070800781,0
2023-12-27 06:58:00+00:00,73.5792236328125,73.5792236328125,73.5792236328125,73.5792236328125,73.5792236328125,0
2023-12-27 06:59:00+00:00,73.59046173095703,73.59046173095703,73.59046173095703,73.59046173095703,73.59046173095703,0
2023-12-27 07:01:00+00:00,73.63703918457031,73.63703918457031,73.63703918457031,73.63703918457031,73.63703918457031,1024
2023-12-27 07:02:00+00:00,73.64017486572266,73.64017486572266,73.64017486572266,73.64017486572266,73.64017486572266,0
2023-12-27 07:03:00+00:00,73.64495086669922,73.64495086669922,73.64495086669922,73.64495086669922,73.64495086669922,0
2023-12-27 07:04:00+00:00,73.67391967773438,73.67391967773438,73.67391967773438,73.67391967773438,73.67391967773438,0
2023-12-27 07:05:00+00:00,73.67031860351562,73.67031860351562,73.67031860351562,73.67031860351562,73.67031860351562,0
2023-12-27 07:06:00+00:00,73.66142272949219,73.66142272949219,73.66142272949219,73.66142272949219,73.66142272949219,41248
2023-12-27 07:07:00+00:00,73.6264419555664,73.6264419555664,73.6264419555664,73.6264419555664,73.6264419555664,0
2023-12-27 07:08:00+00:00,73.62317657470703,73.62317657470703,73.62317657470703,73.62317657470703,73.62317657470703,0
2023-12-27 07:09:00+00:00,73.62447357177734,73.62447357177734,73.62447357177734,73.62447357177734,73.62447357177734,0
2023-12-27 07:10:00+00:00,73.56613159179688,73.56613159179688,73.56613159179688,73.56613159179688,73.56613159179688,0
2023-12-27 07:11:00+00:00,73.56895446777344,73.56895446777344,73.56895446777344,73.56895446777344,73.56895446777344,237664
2023-12-27 07:12:00+00:00,73.56444549560547,73.56444549560547,73.56444549560547,73.56444549560547,73.56444549560547,0
2023-12-27 07:13:00+00:00,73.5247573852539,73.5247573852539,73.5247573852539,73.5247573852539,73.5247573852539,24480
2023-12-27 07:14:00+00:00,73.5178451538086,73.5178451538086,73.5178451538086,73.5178451538086,73.5178451538086,69184
2023-12-27 07:15:00+00:00,73.51220703125,73.51220703125,73.51220703125,73.51220703125,73.51220703125,102304
2023-12-27 07:17:00+00:00,73.48779296875,73.48779296875,73.48779296875,73.48779296875,73.48779296875,198464
2023-12-27 07:18:00+00:00,73.48491668701172,73.48491668701172,73.48491668701172,73.48491668701172,73.48491668701172,62464
2023-12-27 07:19:00+00:00,73.4715576171875,73.4715576171875,73.4715576171875,73.4715576171875,73.4715576171875,0
2023-12-27 07:20:00+00:00,73.47310638427734,73.47310638427734,73.47310638427734,73.47310638427734,73.47310638427734,0
2023-12-27 07:21:00+00:00,73.47322845458984,73.47322845458984,73.47322845458984,73.47322845458984,73.47322845458984,71360
2023-12-27 07:22:00+00:00,73.49140167236328,73.49140167236328,73.49140167236328,73.49140167236328,73.49140167236328,66144
2023-12-27 07:23:00+00:00,73.49278259277344,73.49278259277344,73.49278259277344,73.49278259277344,73.49278259277344,205440
2023-12-27 07:24:00+00:00,73.49378967285156,73.49378967285156,73.49378967285156,73.49378967285156,73.49378967285156,0
2023-12-27 07:25:00+00:00,73.4603271484375,73.4603271484375,73.4603271484375,73.4603271484375,73.4603271484375,6752
2023-12-27 07:26:00+00:00,73.46299743652344,73.46299743652344,73.46299743652344,73.46299743652344,73.46299743652344,36864
2023-12-27 07:27:00+00:00,73.46076202392578,73.46076202392578,73.46076202392578,73.46076202392578,73.46076202392578,62240
2023-12-27 07:28:00+00:00,73.44554138183594,73.44554138183594,73.44554138183594,73.44554138183594,73.44554138183594,34432
2023-12-27 07:29:00+00:00,73.45358276367188,73.45358276367188,73.45358276367188,73.45358276367188,73.45358276367188,0
2023-12-27 07:30:00+00:00,73.45604705810547,73.45604705810547,73.45604705810547,73.45604705810547,73.45604705810547,92288
2023-12-27 07:31:00+00:00,73.49768829345703,73.49768829345703,73.49768829345703,73.49768829345703,73.49768829345703,0
2023-12-27 07:32:00+00:00,73.50074005126953,73.50074005126953,73.50074005126953,73.50074005126953,73.50074005126953,0
2023-12-27 07:33:00+00:00,73.50070190429688,73.50070190429688,73.50070190429688,73.50070190429688,73.50070190429688,0
2023-12-27 07:34:00+00:00,73.53251647949219,73.53251647949219,73.53251647949219,73.53251647949219,73.53251647949219,0
2023-12-27 07:35:00+00:00,73.54436492919922,73.54436492919922,73.54436492919922,73.54436492919922,73.54436492919922,0
2023-12-27 07:36:00+00:00,73.54515838623047,73.54515838623047,73.54515838623047,73.54515838623047,73.54515838623047,12928
2023-12-27 07:37:00+00:00,73.59351348876953,73.59351348876953,73.59351348876953,73.59351348876953,73.59351348876953,0
2023-12-27 07:38:00+00:00,73.59425354003906,73.59425354003906,73.59425354003906,73.59425354003906,73.59425354003906,36128
2023-12-27 07:39:00+00:00,73.59660339355469,73.59660339355469,73.59660339355469,73.59660339355469,73.59660339355469,47968
2023-12-27 07:40:00+00:00,73.59481048583984,73.59481048583984,73.59481048583984,73.59481048583984,73.59481048583984,7552
2023-12-27 07:41:00+00:00,73.59376525878906,73.59376525878906,73.59376525878906,73.59376525878906,73.59376525878906,0
2023-12-27 07:42:00+00:00,73.59507751464844,73.59507751464844,73.59507751464844,73.59507751464844,73.59507751464844,0
2023-12-27 07:43:00+00:00,73.59965515136719,73.59965515136719,73.59965515136719,73.59965515136719,73.59965515136719,39840
2023-12-27 07:44:00+00:00,73.60120391845703,73.60120391845703,73.60120391845703,73.60120391845703,73.60120391845703,0
2023-12-27 07:45:00+00:00,73.5992660522461,73.5992660522461,73.5992660522461,73.5992660522461,73.5992660522461,0
2023-12-27 07:46:00+00:00,73.6202163696289,73.6202163696289,73.6202163696289,73.6202163696289,73.6202163696289,0
2023-12-27 07:47:00+00:00,73.63996124267578,73.63996124267578,73.63996124267578,73.63996124267578,73.63996124267578,14144
2023-12-27 07:48:00+00:00,73.63384246826172,73.63384246826172,73.63384246826172,73.63384246826172,73.63384246826172,25792
2023-12-27 07:49:00+00:00,73.6400146484375,73.6400146484375,73.6400146484375,73.6400146484375,73.6400146484375,0
2023-12-27 07:50:00+00:00,73.64143371582031,73.64143371582031,73.64143371582031,73.64143371582031,73.64143371582031,0
2023-12-27 07:51:00+00:00,73.65228271484375,73.65228271484375,73.65228271484375,73.65228271484375,73.65228271484375,18016
2023-12-27 07:52:00+00:00,73.6326675415039,73.6326675415039,73.6326675415039,73.6326675415039,73.6326675415039,0
2023-12-27 07:53:00+00:00,73.63076782226562,73.63076782226562,73.63076782226562,73.63076782226562,73.63076782226562,224352
2023-12-27 07:54:00+00:00,73.63004302978516,73.63004302978516,73.63004302978516,73.63004302978516,73.63004302978516,224768
2023-12-27 07:55:00+00:00,73.62774658203125,73.62774658203125,73.62774658203125,73.62774658203125,73.62774658203125,0
2023-12-27 07:56:00+00:00,73.6297836303711,73.6297836303711,73.6297836303711,73.6297836303711,73.6297836303711,179424
2023-12-27 07:57:00+00:00,73.62918090820312,73.62918090820312,73.62918090820312,73.62918090820312,73.62918090820312,39552
2023-12-27 07:58:00+00:00,73.66880798339844,73.66880798339844,73.66880798339844,73.66880798339844,73.66880798339844,0
2023-12-27 07:59:00+00:00,73.66532135009766,73.66532135009766,73.66532135009766,73.66532135009766,73.66532135009766,329600
