Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-26 13:06:00+00:00,9.35033130645752,9.35033130645752,9.35033130645752,9.35033130645752,9.35033130645752,0
2023-12-26 13:07:00+00:00,9.352888107299805,9.352888107299805,9.352888107299805,9.352888107299805,9.352888107299805,0
2023-12-26 13:09:00+00:00,9.355475425720217,9.355475425720217,9.355475425720217,9.355475425720217,9.355475425720217,0
2023-12-26 13:10:00+00:00,9.36499309539795,9.36499309539795,9.36499309539795,9.36499309539795,9.36499309539795,0
2023-12-26 13:11:00+00:00,9.368557929992676,9.368557929992676,9.368557929992676,9.368557929992676,9.368557929992676,85248
2023-12-26 13:12:00+00:00,9.368906021118164,9.368906021118164,9.368906021118164,9.368906021118164,9.368906021118164,80464
2023-12-26 13:13:00+00:00,9.376401901245115,9.376401901245115,9.376401901245115,9.376401901245115,9.376401901245115,0
2023-12-26 13:14:00+00:00,9.378795623779297,9.378795623779297,9.378795623779297,9.378795623779297,9.378795623779297,7264
2023-12-26 13:15:00+00:00,9.384495735168455,9.384495735168455,9.384495735168455,9.384495735168455,9.384495735168455,0
2023-12-26 13:16:00+00:00,9.39366340637207,9.39366340637207,9.39366340637207,9.39366340637207,9.39366340637207,0
2023-12-26 13:18:00+00:00,9.405664443969728,9.405664443969728,9.405664443969728,9.405664443969728,9.405664443969728,127728
2023-12-26 13:19:00+00:00,9.433326721191406,9.433326721191406,9.433326721191406,9.433326721191406,9.433326721191406,127168
2023-12-26 13:20:00+00:00,9.430541038513184,9.430541038513184,9.430541038513184,9.430541038513184,9.430541038513184,62216
2023-12-26 13:21:00+00:00,9.430344581604004,9.430344581604004,9.430344581604004,9.430344581604004,9.430344581604004,0
2023-12-26 13:22:00+00:00,9.42056941986084,9.42056941986084,9.42056941986084,9.42056941986084,9.42056941986084,0
2023-12-26 13:23:00+00:00,9.427281379699709,9.427281379699709,9.427281379699709,9.427281379699709,9.427281379699709,0
2023-12-26 13:24:00+00:00,9.42557144165039,9.42557144165039,9.42557144165039,9.42557144165039,9.42557144165039,0
2023-12-26 13:25:00+00:00,9.424298286437988,9.424298286437988,9.424298286437988,9.424298286437988,9.424298286437988,23480
2023-12-26 13:26:00+00:00,9.422977447509766,9.422977447509766,9.422977447509766,9.422977447509766,9.422977447509766,0
2023-12-26 13:27:00+00:00,9.421661376953123,9.421661376953123,9.421661376953123,9.421661376953123,9.421661376953123,0
2023-12-26 13:28:00+00:00,9.407540321350098,9.407540321350098,9.407540321350098,9.407540321350098,9.407540321350098,0
2023-12-26 13:30:00+00:00,9.40530014038086,9.40530014038086,9.40530014038086,9.40530014038086,9.40530014038086,0
2023-12-26 13:31:00+00:00,9.401827812194824,9.401827812194824,9.401827812194824,9.401827812194824,9.401827812194824,43832
2023-12-26 13:32:00+00:00,9.40008544921875,9.40008544921875,9.40008544921875,9.40008544921875,9.40008544921875,200
2023-12-26 13:33:00+00:00,9.401966094970703,9.401966094970703,9.401966094970703,9.401966094970703,9.401966094970703,0
2023-12-26 13:34:00+00:00,9.404728889465332,9.404728889465332,9.404728889465332,9.404728889465332,9.404728889465332,116144
2023-12-26 13:35:00+00:00,9.405150413513184,9.405150413513184,9.405150413513184,9.405150413513184,9.405150413513184,141816
2023-12-26 13:36:00+00:00,9.403454780578612,9.403454780578612,9.403454780578612,9.403454780578612,9.403454780578612,50440
2023-12-26 13:37:00+00:00,9.405564308166504,9.405564308166504,9.405564308166504,9.405564308166504,9.405564308166504,0
2023-12-26 13:38:00+00:00,9.40987777709961,9.40987777709961,9.40987777709961,9.40987777709961,9.40987777709961,0
2023-12-26 13:39:00+00:00,9.412118911743164,9.412118911743164,9.412118911743164,9.412118911743164,9.412118911743164,81848
2023-12-26 13:40:00+00:00,9.44053077697754,9.44053077697754,9.44053077697754,9.44053077697754,9.44053077697754,36256
2023-12-26 13:42:00+00:00,9.437538146972656,9.437538146972656,9.437538146972656,9.437538146972656,9.437538146972656,159344
2023-12-26 13:43:00+00:00,9.44016933441162,9.44016933441162,9.44016933441162,9.44016933441162,9.44016933441162,0
2023-12-26 13:44:00+00:00,9.443756103515623,9.443756103515623,9.443756103515623,9.443756103515623,9.443756103515623,24256
2023-12-26 13:45:00+00:00,9.446762084960938,9.446762084960938,9.446762084960938,9.446762084960938,9.446762084960938,84952
2023-12-26 13:46:00+00:00,9.46937084197998,9.46937084197998,9.46937084197998,9.46937084197998,9.46937084197998,92824
2023-12-26 13:47:00+00:00,9.478096961975098,9.478096961975098,9.478096961975098,9.478096961975098,9.478096961975098,111064
2023-12-26 13:48:00+00:00,9.47837257385254,9.47837257385254,9.47837257385254,9.47837257385254,9.47837257385254,99784
2023-12-26 13:49:00+00:00,9.494354248046877,9.494354248046877,9.494354248046877,9.494354248046877,9.494354248046877,22624
2023-12-26 13:50:00+00:00,9.494890213012695,9.494890213012695,9.494890213012695,9.494890213012695,9.494890213012695,20128
2023-12-26 13:51:00+00:00,9.48894214630127,9.48894214630127,9.48894214630127,9.48894214630127,9.48894214630127,15136
2023-12-26 13:52:00+00:00,9.50348663330078,9.50348663330078,9.50348663330078,9.50348663330078,9.50348663330078,206216
2023-12-26 13:54:00+00:00,9.509469985961914,9.509469985961914,9.509469985961914,9.509469985961914,9.509469985961914,399848
2023-12-26 13:55:00+00:00,9.521900177001951,9.521900177001951,9.521900177001951,9.521900177001951,9.521900177001951,0
2023-12-26 13:56:00+00:00,9.526785850524902,9.526785850524902,9.526785850524902,9.526785850524902,9.526785850524902,4704
2023-12-26 13:57:00+00:00,9.528573036193848,9.528573036193848,9.528573036193848,9.528573036193848,9.528573036193848,0
2023-12-26 13:58:00+00:00,9.543855667114258,9.543855667114258,9.543855667114258,9.543855667114258,9.543855667114258,0
2023-12-26 13:59:00+00:00,9.550286293029783,9.550286293029783,9.550286293029783,9.550286293029783,9.550286293029783,0
2023-12-26 14:00:00+00:00,9.557257652282717,9.557257652282717,9.557257652282717,9.557257652282717,9.557257652282717,73824
2023-12-26 14:01:00+00:00,9.612738609313965,9.612738609313965,9.612738609313965,9.612738609313965,9.612738609313965,99240
2023-12-26 14:02:00+00:00,9.61280632019043,9.61280632019043,9.61280632019043,9.61280632019043,9.61280632019043,253416
2023-12-26 14:03:00+00:00,9.577441215515137,9.577441215515137,9.577441215515137,9.577441215515137,9.577441215515137,0
2023-12-26 14:04:00+00:00,9.534982681274414,9.534982681274414,9.534982681274414,9.534982681274414,9.534982681274414,180320
2023-12-26 14:06:00+00:00,9.525690078735352,9.525690078735352,9.525690078735352,9.525690078735352,9.525690078735352,13344
2023-12-26 14:07:00+00:00,9.500514030456545,9.500514030456545,9.500514030456545,9.500514030456545,9.500514030456545,0
2023-12-26 14:08:00+00:00,9.49185848236084,9.49185848236084,9.49185848236084,9.49185848236084,9.49185848236084,0
2023-12-26 14:09:00+00:00,9.491174697875977,9.491174697875977,9.491174697875977,9.491174697875977,9.491174697875977,0
2023-12-26 14:10:00+00:00,9.458329200744627,9.458329200744627,9.458329200744627,9.458329200744627,9.458329200744627,0
2023-12-26 14:11:00+00:00,9.458534240722656,9.458534240722656,9.458534240722656,9.458534240722656,9.458534240722656,76968
2023-12-26 14:12:00+00:00,9.461400985717772,9.461400985717772,9.461400985717772,9.461400985717772,9.461400985717772,144968
2023-12-26 14:13:00+00:00,9.47341251373291,9.47341251373291,9.47341251373291,9.47341251373291,9.47341251373291,152272
2023-12-26 14:14:00+00:00,9.473140716552734,9.473140716552734,9.473140716552734,9.473140716552734,9.473140716552734,84096
2023-12-26 14:15:00+00:00,9.474499702453612,9.474499702453612,9.474499702453612,9.474499702453612,9.474499702453612,38384
2023-12-26 14:16:00+00:00,9.467192649841309,9.467192649841309,9.467192649841309,9.467192649841309,9.467192649841309,0
2023-12-26 14:18:00+00:00,9.475665092468262,9.475665092468262,9.475665092468262,9.475665092468262,9.475665092468262,230928
2023-12-26 14:19:00+00:00,9.483521461486816,9.483521461486816,9.483521461486816,9.483521461486816,9.483521461486816,0
2023-12-26 14:20:00+00:00,9.483009338378906,9.483009338378906,9.483009338378906,9.483009338378906,9.483009338378906,22904
2023-12-26 14:21:00+00:00,9.47668170928955,9.47668170928955,9.47668170928955,9.47668170928955,9.47668170928955,0
2023-12-26 14:22:00+00:00,9.46705150604248,9.46705150604248,9.46705150604248,9.46705150604248,9.46705150604248,0
2023-12-26 14:23:00+00:00,9.471384048461914,9.471384048461914,9.471384048461914,9.471384048461914,9.471384048461914,80392
2023-12-26 14:24:00+00:00,9.472339630126951,9.472339630126951,9.472339630126951,9.472339630126951,9.472339630126951,45848
2023-12-26 14:25:00+00:00,9.503897666931152,9.503897666931152,9.503897666931152,9.503897666931152,9.503897666931152,3208
2023-12-26 14:26:00+00:00,9.513470649719238,9.513470649719238,9.513470649719238,9.513470649719238,9.513470649719238,155248
2023-12-26 14:27:00+00:00,9.521493911743164,9.521493911743164,9.521493911743164,9.521493911743164,9.521493911743164,14944
2023-12-26 14:28:00+00:00,9.542181968688965,9.542181968688965,9.542181968688965,9.542181968688965,9.542181968688965,98912
2023-12-26 14:30:00+00:00,9.549046516418455,9.549046516418455,9.549046516418455,9.549046516418455,9.549046516418455,167440
2023-12-26 14:31:00+00:00,9.573451042175291,9.573451042175291,9.573451042175291,9.573451042175291,9.573451042175291,41184
2023-12-26 14:32:00+00:00,9.572709083557127,9.572709083557127,9.572709083557127,9.572709083557127,9.572709083557127,0
2023-12-26 14:33:00+00:00,9.568446159362791,9.568446159362791,9.568446159362791,9.568446159362791,9.568446159362791,0
2023-12-26 14:34:00+00:00,9.547439575195312,9.547439575195312,9.547439575195312,9.547439575195312,9.547439575195312,0
2023-12-26 14:35:00+00:00,9.539501190185549,9.539501190185549,9.539501190185549,9.539501190185549,9.539501190185549,0
2023-12-26 14:36:00+00:00,9.541353225708008,9.541353225708008,9.541353225708008,9.541353225708008,9.541353225708008,0
2023-12-26 14:37:00+00:00,9.530557632446287,9.530557632446287,9.530557632446287,9.530557632446287,9.530557632446287,0
2023-12-26 14:38:00+00:00,9.521088600158691,9.521088600158691,9.521088600158691,9.521088600158691,9.521088600158691,0
2023-12-26 14:39:00+00:00,9.521088600158691,9.521088600158691,9.521088600158691,9.521088600158691,9.521088600158691,0
2023-12-26 14:40:00+00:00,9.48586082458496,9.48586082458496,9.48586082458496,9.48586082458496,9.48586082458496,0
2023-12-26 14:42:00+00:00,9.471084594726562,9.471084594726562,9.471084594726562,9.471084594726562,9.471084594726562,0
2023-12-26 14:43:00+00:00,9.464824676513672,9.464824676513672,9.464824676513672,9.464824676513672,9.464824676513672,0
2023-12-26 14:44:00+00:00,9.464971542358398,9.464971542358398,9.464971542358398,9.464971542358398,9.464971542358398,0
2023-12-26 14:45:00+00:00,9.46759033203125,9.46759033203125,9.46759033203125,9.46759033203125,9.46759033203125,9784
2023-12-26 14:46:00+00:00,9.47509765625,9.47509765625,9.47509765625,9.47509765625,9.47509765625,0
2023-12-26 14:47:00+00:00,9.474096298217772,9.474096298217772,9.474096298217772,9.474096298217772,9.474096298217772,0
2023-12-26 14:48:00+00:00,9.47390365600586,9.47390365600586,9.47390365600586,9.47390365600586,9.47390365600586,0
2023-12-26 14:49:00+00:00,9.475032806396484,9.475032806396484,9.475032806396484,9.475032806396484,9.475032806396484,0
2023-12-26 14:50:00+00:00,9.475894927978516,9.475894927978516,9.475894927978516,9.475894927978516,9.475894927978516,0
2023-12-26 14:51:00+00:00,9.475709915161133,9.475709915161133,9.475709915161133,9.475709915161133,9.475709915161133,0
2023-12-26 14:52:00+00:00,9.471087455749512,9.471087455749512,9.471087455749512,9.471087455749512,9.471087455749512,26512
2023-12-26 14:54:00+00:00,9.470291137695312,9.470291137695312,9.470291137695312,9.470291137695312,9.470291137695312,0
2023-12-26 14:55:00+00:00,9.471563339233398,9.471563339233398,9.471563339233398,9.471563339233398,9.471563339233398,0
2023-12-26 14:56:00+00:00,9.469380378723145,9.469380378723145,9.469380378723145,9.469380378723145,9.469380378723145,0
2023-12-26 14:57:00+00:00,9.464198112487791,9.464198112487791,9.464198112487791,9.464198112487791,9.464198112487791,8144
2023-12-26 14:58:00+00:00,9.44747829437256,9.44747829437256,9.44747829437256,9.44747829437256,9.44747829437256,0
2023-12-26 14:59:00+00:00,9.43901252746582,9.43901252746582,9.43901252746582,9.43901252746582,9.43901252746582,0
2023-12-26 15:00:00+00:00,9.437784194946287,9.437784194946287,9.437784194946287,9.437784194946287,9.437784194946287,0
2023-12-26 15:01:00+00:00,9.409897804260254,9.409897804260254,9.409897804260254,9.409897804260254,9.409897804260254,0
2023-12-26 15:02:00+00:00,9.406689643859863,9.406689643859863,9.406689643859863,9.406689643859863,9.406689643859863,0
2023-12-26 15:03:00+00:00,9.389612197875977,9.389612197875977,9.389612197875977,9.389612197875977,9.389612197875977,0
2023-12-26 15:04:00+00:00,9.356889724731444,9.356889724731444,9.356889724731444,9.356889724731444,9.356889724731444,0
2023-12-26 15:06:00+00:00,9.351536750793455,9.351536750793455,9.351536750793455,9.351536750793455,9.351536750793455,73224
2023-12-26 15:07:00+00:00,9.349279403686523,9.349279403686523,9.349279403686523,9.349279403686523,9.349279403686523,0
2023-12-26 15:08:00+00:00,9.349114418029783,9.349114418029783,9.349114418029783,9.349114418029783,9.349114418029783,0
2023-12-26 15:09:00+00:00,9.352961540222168,9.352961540222168,9.352961540222168,9.352961540222168,9.352961540222168,1096
2023-12-26 15:10:00+00:00,9.358311653137209,9.358311653137209,9.358311653137209,9.358311653137209,9.358311653137209,0
2023-12-26 15:11:00+00:00,9.364530563354492,9.364530563354492,9.364530563354492,9.364530563354492,9.364530563354492,35744
2023-12-26 15:12:00+00:00,9.366284370422363,9.366284370422363,9.366284370422363,9.366284370422363,9.366284370422363,22520
2023-12-26 15:13:00+00:00,9.375934600830078,9.375934600830078,9.375934600830078,9.375934600830078,9.375934600830078,14080
2023-12-26 15:14:00+00:00,9.37327003479004,9.37327003479004,9.37327003479004,9.37327003479004,9.37327003479004,59032
2023-12-26 15:15:00+00:00,9.363304138183594,9.363304138183594,9.363304138183594,9.363304138183594,9.363304138183594,0
2023-12-26 15:16:00+00:00,9.350034713745115,9.350034713745115,9.350034713745115,9.350034713745115,9.350034713745115,22536
2023-12-26 15:18:00+00:00,9.352914810180664,9.352914810180664,9.352914810180664,9.352914810180664,9.352914810180664,0
2023-12-26 15:19:00+00:00,9.369715690612791,9.369715690612791,9.369715690612791,9.369715690612791,9.369715690612791,6488
2023-12-26 15:20:00+00:00,9.374710083007812,9.374710083007812,9.374710083007812,9.374710083007812,9.374710083007812,28624
2023-12-26 15:21:00+00:00,9.37555980682373,9.37555980682373,9.37555980682373,9.37555980682373,9.37555980682373,118888
2023-12-26 15:22:00+00:00,9.385016441345217,9.385016441345217,9.385016441345217,9.385016441345217,9.385016441345217,0
2023-12-26 15:23:00+00:00,9.381650924682615,9.381650924682615,9.381650924682615,9.381650924682615,9.381650924682615,3008
2023-12-26 15:24:00+00:00,9.382094383239746,9.382094383239746,9.382094383239746,9.382094383239746,9.382094383239746,0
2023-12-26 15:26:00+00:00,9.38266944885254,9.38266944885254,9.38266944885254,9.38266944885254,9.38266944885254,0
2023-12-26 15:27:00+00:00,9.388116836547852,9.388116836547852,9.388116836547852,9.388116836547852,9.388116836547852,62136
2023-12-26 15:28:00+00:00,9.402983665466309,9.402983665466309,9.402983665466309,9.402983665466309,9.402983665466309,62136
2023-12-26 15:30:00+00:00,9.41880226135254,9.41880226135254,9.41880226135254,9.41880226135254,9.41880226135254,0
2023-12-26 15:31:00+00:00,9.44417667388916,9.44417667388916,9.44417667388916,9.44417667388916,9.44417667388916,0
2023-12-26 15:32:00+00:00,9.454611778259276,9.454611778259276,9.454611778259276,9.454611778259276,9.454611778259276,0
2023-12-26 15:33:00+00:00,9.470768928527832,9.470768928527832,9.470768928527832,9.470768928527832,9.470768928527832,185904
2023-12-26 15:34:00+00:00,9.502647399902344,9.502647399902344,9.502647399902344,9.502647399902344,9.502647399902344,196120
2023-12-26 15:35:00+00:00,9.503729820251465,9.503729820251465,9.503729820251465,9.503729820251465,9.503729820251465,186960
2023-12-26 15:36:00+00:00,9.50394058227539,9.50394058227539,9.50394058227539,9.50394058227539,9.50394058227539,159408
2023-12-26 15:37:00+00:00,9.486432075500488,9.486432075500488,9.486432075500488,9.486432075500488,9.486432075500488,24160
2023-12-26 15:38:00+00:00,9.495631217956545,9.495631217956545,9.495631217956545,9.495631217956545,9.495631217956545,6112
2023-12-26 15:39:00+00:00,9.49785327911377,9.49785327911377,9.49785327911377,9.49785327911377,9.49785327911377,157272
2023-12-26 15:40:00+00:00,9.513103485107422,9.513103485107422,9.513103485107422,9.513103485107422,9.513103485107422,16632
2023-12-26 15:42:00+00:00,9.506247520446776,9.506247520446776,9.506247520446776,9.506247520446776,9.506247520446776,2176
2023-12-26 15:44:00+00:00,9.481664657592772,9.481664657592772,9.481664657592772,9.481664657592772,9.481664657592772,0
2023-12-26 15:45:00+00:00,9.467144012451172,9.467144012451172,9.467144012451172,9.467144012451172,9.467144012451172,0
2023-12-26 15:46:00+00:00,9.437947273254396,9.437947273254396,9.437947273254396,9.437947273254396,9.437947273254396,300352
