Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-26 13:04:00+00:00,15.440478324890137,15.440478324890137,15.440478324890137,15.440478324890137,15.440478324890137,147200
2023-12-26 13:06:00+00:00,15.449869155883787,15.449869155883787,15.449869155883787,15.449869155883787,15.449869155883787,0
2023-12-26 13:07:00+00:00,15.464807510375977,15.464807510375977,15.464807510375977,15.464807510375977,15.464807510375977,0
2023-12-26 13:09:00+00:00,15.467612266540527,15.467612266540527,15.467612266540527,15.467612266540527,15.467612266540527,0
2023-12-26 13:10:00+00:00,15.462822914123535,15.462822914123535,15.462822914123535,15.462822914123535,15.462822914123535,39168
2023-12-26 13:11:00+00:00,15.46189308166504,15.46189308166504,15.46189308166504,15.46189308166504,15.46189308166504,0
2023-12-26 13:12:00+00:00,15.461348533630373,15.461348533630373,15.461348533630373,15.461348533630373,15.461348533630373,0
2023-12-26 13:13:00+00:00,15.46829891204834,15.46829891204834,15.46829891204834,15.46829891204834,15.46829891204834,0
2023-12-26 13:14:00+00:00,15.467351913452148,15.467351913452148,15.467351913452148,15.467351913452148,15.467351913452148,0
2023-12-26 13:15:00+00:00,15.467426300048828,15.467426300048828,15.467426300048828,15.467426300048828,15.467426300048828,0
2023-12-26 13:16:00+00:00,15.459351539611816,15.459351539611816,15.459351539611816,15.459351539611816,15.459351539611816,0
2023-12-26 13:18:00+00:00,15.457250595092772,15.457250595092772,15.457250595092772,15.457250595092772,15.457250595092772,0
2023-12-26 13:19:00+00:00,15.442138671875,15.442138671875,15.442138671875,15.442138671875,15.442138671875,0
2023-12-26 13:20:00+00:00,15.438252449035645,15.438252449035645,15.438252449035645,15.438252449035645,15.438252449035645,0
2023-12-26 13:21:00+00:00,15.438191413879396,15.438191413879396,15.438191413879396,15.438191413879396,15.438191413879396,0
2023-12-26 13:22:00+00:00,15.4299955368042,15.4299955368042,15.4299955368042,15.4299955368042,15.4299955368042,0
2023-12-26 13:23:00+00:00,15.427996635437012,15.427996635437012,15.427996635437012,15.427996635437012,15.427996635437012,0
2023-12-26 13:24:00+00:00,15.427483558654783,15.427483558654783,15.427483558654783,15.427483558654783,15.427483558654783,0
2023-12-26 13:25:00+00:00,15.414945602416992,15.414945602416992,15.414945602416992,15.414945602416992,15.414945602416992,8256
2023-12-26 13:26:00+00:00,15.41240406036377,15.41240406036377,15.41240406036377,15.41240406036377,15.41240406036377,75648
2023-12-26 13:27:00+00:00,15.40809726715088,15.40809726715088,15.40809726715088,15.40809726715088,15.40809726715088,79744
2023-12-26 13:28:00+00:00,15.38458251953125,15.38458251953125,15.38458251953125,15.38458251953125,15.38458251953125,0
2023-12-26 13:30:00+00:00,15.380374908447266,15.380374908447266,15.380374908447266,15.380374908447266,15.380374908447266,0
2023-12-26 13:31:00+00:00,15.380075454711914,15.380075454711914,15.380075454711914,15.380075454711914,15.380075454711914,0
2023-12-26 13:32:00+00:00,15.376590728759766,15.376590728759766,15.376590728759766,15.376590728759766,15.376590728759766,0
2023-12-26 13:33:00+00:00,15.374811172485352,15.374811172485352,15.374811172485352,15.374811172485352,15.374811172485352,76672
2023-12-26 13:34:00+00:00,15.359663963317873,15.359663963317873,15.359663963317873,15.359663963317873,15.359663963317873,0
2023-12-26 13:35:00+00:00,15.360596656799316,15.360596656799316,15.360596656799316,15.360596656799316,15.360596656799316,199360
2023-12-26 13:36:00+00:00,15.356803894042969,15.356803894042969,15.356803894042969,15.356803894042969,15.356803894042969,0
2023-12-26 13:37:00+00:00,15.350663185119627,15.350663185119627,15.350663185119627,15.350663185119627,15.350663185119627,0
2023-12-26 13:38:00+00:00,15.351018905639648,15.351018905639648,15.351018905639648,15.351018905639648,15.351018905639648,0
2023-12-26 13:39:00+00:00,15.353903770446776,15.353903770446776,15.353903770446776,15.353903770446776,15.353903770446776,204608
2023-12-26 13:40:00+00:00,15.36379337310791,15.36379337310791,15.36379337310791,15.36379337310791,15.36379337310791,0
2023-12-26 13:42:00+00:00,15.36697483062744,15.36697483062744,15.36697483062744,15.36697483062744,15.36697483062744,760064
2023-12-26 13:43:00+00:00,15.381524085998535,15.381524085998535,15.381524085998535,15.381524085998535,15.381524085998535,0
2023-12-26 13:44:00+00:00,15.38312816619873,15.38312816619873,15.38312816619873,15.38312816619873,15.38312816619873,670336
2023-12-26 13:45:00+00:00,15.384204864501951,15.384204864501951,15.384204864501951,15.384204864501951,15.384204864501951,0
2023-12-26 13:46:00+00:00,15.39053726196289,15.39053726196289,15.39053726196289,15.39053726196289,15.39053726196289,0
2023-12-26 13:47:00+00:00,15.390040397644045,15.390040397644045,15.390040397644045,15.390040397644045,15.390040397644045,279552
2023-12-26 13:48:00+00:00,15.388381958007812,15.388381958007812,15.388381958007812,15.388381958007812,15.388381958007812,0
2023-12-26 13:49:00+00:00,15.378372192382812,15.378372192382812,15.378372192382812,15.378372192382812,15.378372192382812,0
2023-12-26 13:50:00+00:00,15.378247261047363,15.378247261047363,15.378247261047363,15.378247261047363,15.378247261047363,0
2023-12-26 13:51:00+00:00,15.37782859802246,15.37782859802246,15.37782859802246,15.37782859802246,15.37782859802246,46784
2023-12-26 13:52:00+00:00,15.37668228149414,15.37668228149414,15.37668228149414,15.37668228149414,15.37668228149414,0
2023-12-26 13:54:00+00:00,15.373712539672852,15.373712539672852,15.373712539672852,15.373712539672852,15.373712539672852,171584
2023-12-26 13:55:00+00:00,15.364009857177734,15.364009857177734,15.364009857177734,15.364009857177734,15.364009857177734,63360
2023-12-26 13:56:00+00:00,15.364665985107422,15.364665985107422,15.364665985107422,15.364665985107422,15.364665985107422,125696
2023-12-26 13:57:00+00:00,15.365238189697266,15.365238189697266,15.365238189697266,15.365238189697266,15.365238189697266,0
2023-12-26 13:58:00+00:00,15.355070114135742,15.355070114135742,15.355070114135742,15.355070114135742,15.355070114135742,0
2023-12-26 13:59:00+00:00,15.35543441772461,15.35543441772461,15.35543441772461,15.35543441772461,15.35543441772461,263936
2023-12-26 14:00:00+00:00,15.35414981842041,15.35414981842041,15.35414981842041,15.35414981842041,15.35414981842041,0
2023-12-26 14:01:00+00:00,15.349133491516112,15.349133491516112,15.349133491516112,15.349133491516112,15.349133491516112,0
2023-12-26 14:02:00+00:00,15.347764015197754,15.347764015197754,15.347764015197754,15.347764015197754,15.347764015197754,0
2023-12-26 14:03:00+00:00,15.341083526611328,15.341083526611328,15.341083526611328,15.341083526611328,15.341083526611328,0
2023-12-26 14:04:00+00:00,15.313434600830078,15.313434600830078,15.313434600830078,15.313434600830078,15.313434600830078,41088
2023-12-26 14:06:00+00:00,15.306849479675291,15.306849479675291,15.306849479675291,15.306849479675291,15.306849479675291,0
2023-12-26 14:07:00+00:00,15.29394817352295,15.29394817352295,15.29394817352295,15.29394817352295,15.29394817352295,0
2023-12-26 14:08:00+00:00,15.289950370788574,15.289950370788574,15.289950370788574,15.289950370788574,15.289950370788574,73664
2023-12-26 14:09:00+00:00,15.290419578552246,15.290419578552246,15.290419578552246,15.290419578552246,15.290419578552246,0
2023-12-26 14:10:00+00:00,15.282864570617676,15.282864570617676,15.282864570617676,15.282864570617676,15.282864570617676,0
2023-12-26 14:11:00+00:00,15.28200626373291,15.28200626373291,15.28200626373291,15.28200626373291,15.28200626373291,293056
2023-12-26 14:12:00+00:00,15.283639907836914,15.283639907836914,15.283639907836914,15.283639907836914,15.283639907836914,6080
2023-12-26 14:13:00+00:00,15.283604621887209,15.283604621887209,15.283604621887209,15.283604621887209,15.283604621887209,0
2023-12-26 14:14:00+00:00,15.28573513031006,15.28573513031006,15.28573513031006,15.28573513031006,15.28573513031006,65728
2023-12-26 14:15:00+00:00,15.286483764648438,15.286483764648438,15.286483764648438,15.286483764648438,15.286483764648438,0
2023-12-26 14:16:00+00:00,15.294394493103027,15.294394493103027,15.294394493103027,15.294394493103027,15.294394493103027,0
2023-12-26 14:18:00+00:00,15.295354843139648,15.295354843139648,15.295354843139648,15.295354843139648,15.295354843139648,1354048
2023-12-26 14:19:00+00:00,15.299582481384276,15.299582481384276,15.299582481384276,15.299582481384276,15.299582481384276,0
2023-12-26 14:20:00+00:00,15.29787540435791,15.29787540435791,15.29787540435791,15.29787540435791,15.29787540435791,109760
2023-12-26 14:21:00+00:00,15.294836044311523,15.294836044311523,15.294836044311523,15.294836044311523,15.294836044311523,0
2023-12-26 14:22:00+00:00,15.2760648727417,15.2760648727417,15.2760648727417,15.2760648727417,15.2760648727417,0
2023-12-26 14:23:00+00:00,15.28480625152588,15.28480625152588,15.28480625152588,15.28480625152588,15.28480625152588,31488
2023-12-26 14:24:00+00:00,15.284669876098633,15.284669876098633,15.284669876098633,15.284669876098633,15.284669876098633,174592
2023-12-26 14:25:00+00:00,15.313728332519531,15.313728332519531,15.313728332519531,15.313728332519531,15.313728332519531,0
2023-12-26 14:26:00+00:00,15.32978057861328,15.32978057861328,15.32978057861328,15.32978057861328,15.32978057861328,1095616
2023-12-26 14:27:00+00:00,15.336389541625977,15.336389541625977,15.336389541625977,15.336389541625977,15.336389541625977,354112
2023-12-26 14:28:00+00:00,15.38046169281006,15.38046169281006,15.38046169281006,15.38046169281006,15.38046169281006,261376
2023-12-26 14:30:00+00:00,15.38131618499756,15.38131618499756,15.38131618499756,15.38131618499756,15.38131618499756,1060672
2023-12-26 14:31:00+00:00,15.387012481689451,15.387012481689451,15.387012481689451,15.387012481689451,15.387012481689451,0
2023-12-26 14:32:00+00:00,15.388800621032717,15.388800621032717,15.388800621032717,15.388800621032717,15.388800621032717,363776
2023-12-26 14:33:00+00:00,15.3895845413208,15.3895845413208,15.3895845413208,15.3895845413208,15.3895845413208,64640
2023-12-26 14:34:00+00:00,15.398874282836914,15.398874282836914,15.398874282836914,15.398874282836914,15.398874282836914,149696
2023-12-26 14:35:00+00:00,15.399746894836426,15.399746894836426,15.399746894836426,15.399746894836426,15.399746894836426,376384
2023-12-26 14:36:00+00:00,15.399102210998535,15.399102210998535,15.399102210998535,15.399102210998535,15.399102210998535,68288
2023-12-26 14:37:00+00:00,15.400279998779297,15.400279998779297,15.400279998779297,15.400279998779297,15.400279998779297,0
2023-12-26 14:38:00+00:00,15.396414756774902,15.396414756774902,15.396414756774902,15.396414756774902,15.396414756774902,50240
2023-12-26 14:39:00+00:00,15.394996643066406,15.394996643066406,15.394996643066406,15.394996643066406,15.394996643066406,0
2023-12-26 14:40:00+00:00,15.37497615814209,15.37497615814209,15.37497615814209,15.37497615814209,15.37497615814209,19456
2023-12-26 14:42:00+00:00,15.374028205871582,15.374028205871582,15.374028205871582,15.374028205871582,15.374028205871582,0
2023-12-26 14:43:00+00:00,15.370570182800291,15.370570182800291,15.370570182800291,15.370570182800291,15.370570182800291,0
2023-12-26 14:44:00+00:00,15.366236686706545,15.366236686706545,15.366236686706545,15.366236686706545,15.366236686706545,0
2023-12-26 14:45:00+00:00,15.364258766174316,15.364258766174316,15.364258766174316,15.364258766174316,15.364258766174316,0
2023-12-26 14:46:00+00:00,15.348359107971191,15.348359107971191,15.348359107971191,15.348359107971191,15.348359107971191,0
2023-12-26 14:47:00+00:00,15.34417724609375,15.34417724609375,15.34417724609375,15.34417724609375,15.34417724609375,0
2023-12-26 14:48:00+00:00,15.340679168701172,15.340679168701172,15.340679168701172,15.340679168701172,15.340679168701172,0
2023-12-26 14:49:00+00:00,15.331289291381836,15.331289291381836,15.331289291381836,15.331289291381836,15.331289291381836,0
2023-12-26 14:50:00+00:00,15.334712982177734,15.334712982177734,15.334712982177734,15.334712982177734,15.334712982177734,0
2023-12-26 14:51:00+00:00,15.332430839538574,15.332430839538574,15.332430839538574,15.332430839538574,15.332430839538574,101760
2023-12-26 14:52:00+00:00,15.32408618927002,15.32408618927002,15.32408618927002,15.32408618927002,15.32408618927002,172352
2023-12-26 14:54:00+00:00,15.323131561279297,15.323131561279297,15.323131561279297,15.323131561279297,15.323131561279297,0
2023-12-26 14:55:00+00:00,15.327869415283203,15.327869415283203,15.327869415283203,15.327869415283203,15.327869415283203,0
2023-12-26 14:56:00+00:00,15.328083038330078,15.328083038330078,15.328083038330078,15.328083038330078,15.328083038330078,122688
2023-12-26 14:57:00+00:00,15.323653221130373,15.323653221130373,15.323653221130373,15.323653221130373,15.323653221130373,0
2023-12-26 14:58:00+00:00,15.297683715820312,15.297683715820312,15.297683715820312,15.297683715820312,15.297683715820312,11392
2023-12-26 14:59:00+00:00,15.294515609741213,15.294515609741213,15.294515609741213,15.294515609741213,15.294515609741213,0
2023-12-26 15:00:00+00:00,15.291337966918944,15.291337966918944,15.291337966918944,15.291337966918944,15.291337966918944,0
2023-12-26 15:01:00+00:00,15.281003952026367,15.281003952026367,15.281003952026367,15.281003952026367,15.281003952026367,298752
2023-12-26 15:02:00+00:00,15.27843952178955,15.27843952178955,15.27843952178955,15.27843952178955,15.27843952178955,0
2023-12-26 15:03:00+00:00,15.276922225952148,15.276922225952148,15.276922225952148,15.276922225952148,15.276922225952148,0
2023-12-26 15:04:00+00:00,15.258484840393066,15.258484840393066,15.258484840393066,15.258484840393066,15.258484840393066,0
2023-12-26 15:06:00+00:00,15.254263877868652,15.254263877868652,15.254263877868652,15.254263877868652,15.254263877868652,0
2023-12-26 15:07:00+00:00,15.242542266845703,15.242542266845703,15.242542266845703,15.242542266845703,15.242542266845703,0
2023-12-26 15:08:00+00:00,15.242496490478516,15.242496490478516,15.242496490478516,15.242496490478516,15.242496490478516,0
2023-12-26 15:09:00+00:00,15.2445707321167,15.2445707321167,15.2445707321167,15.2445707321167,15.2445707321167,0
2023-12-26 15:10:00+00:00,15.252852439880373,15.252852439880373,15.252852439880373,15.252852439880373,15.252852439880373,0
2023-12-26 15:11:00+00:00,15.254006385803224,15.254006385803224,15.254006385803224,15.254006385803224,15.254006385803224,187008
2023-12-26 15:12:00+00:00,15.2555513381958,15.2555513381958,15.2555513381958,15.2555513381958,15.2555513381958,0
2023-12-26 15:13:00+00:00,15.2494478225708,15.2494478225708,15.2494478225708,15.2494478225708,15.2494478225708,0
2023-12-26 15:14:00+00:00,15.245807647705078,15.245807647705078,15.245807647705078,15.245807647705078,15.245807647705078,0
2023-12-26 15:15:00+00:00,15.237954139709473,15.237954139709473,15.237954139709473,15.237954139709473,15.237954139709473,16384
2023-12-26 15:16:00+00:00,15.208019256591797,15.208019256591797,15.208019256591797,15.208019256591797,15.208019256591797,121344
2023-12-26 15:18:00+00:00,15.214234352111816,15.214234352111816,15.214234352111816,15.214234352111816,15.214234352111816,146240
2023-12-26 15:19:00+00:00,15.229991912841797,15.229991912841797,15.229991912841797,15.229991912841797,15.229991912841797,0
2023-12-26 15:20:00+00:00,15.23097801208496,15.23097801208496,15.23097801208496,15.23097801208496,15.23097801208496,702400
2023-12-26 15:21:00+00:00,15.23043727874756,15.23043727874756,15.23043727874756,15.23043727874756,15.23043727874756,0
2023-12-26 15:22:00+00:00,15.23245620727539,15.23245620727539,15.23245620727539,15.23245620727539,15.23245620727539,24512
2023-12-26 15:23:00+00:00,15.227849006652832,15.227849006652832,15.227849006652832,15.227849006652832,15.227849006652832,0
2023-12-26 15:24:00+00:00,15.227368354797363,15.227368354797363,15.227368354797363,15.227368354797363,15.227368354797363,0
2023-12-26 15:26:00+00:00,15.241769790649414,15.241769790649414,15.241769790649414,15.241769790649414,15.241769790649414,0
2023-12-26 15:27:00+00:00,15.24354648590088,15.24354648590088,15.24354648590088,15.24354648590088,15.24354648590088,0
