Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-26 13:04:00+00:00,116.53746032714844,116.53746032714844,116.53746032714844,116.53746032714844,116.53746032714844,599040
2023-12-26 13:06:00+00:00,116.64079284667967,116.64079284667967,116.64079284667967,116.64079284667967,116.64079284667967,0
2023-12-26 13:07:00+00:00,116.90306091308594,116.90306091308594,116.90306091308594,116.90306091308594,116.90306091308594,0
2023-12-26 13:09:00+00:00,116.83928680419922,116.83928680419922,116.83928680419922,116.83928680419922,116.83928680419922,0
2023-12-26 13:10:00+00:00,116.61924743652344,116.61924743652344,116.61924743652344,116.61924743652344,116.61924743652344,0
2023-12-26 13:11:00+00:00,116.60784912109376,116.60784912109376,116.60784912109376,116.60784912109376,116.60784912109376,0
2023-12-26 13:12:00+00:00,116.5706024169922,116.5706024169922,116.5706024169922,116.5706024169922,116.5706024169922,0
2023-12-26 13:13:00+00:00,116.48383331298828,116.48383331298828,116.48383331298828,116.48383331298828,116.48383331298828,0
2023-12-26 13:14:00+00:00,116.42020416259766,116.42020416259766,116.42020416259766,116.42020416259766,116.42020416259766,0
2023-12-26 13:15:00+00:00,116.40319061279295,116.40319061279295,116.40319061279295,116.40319061279295,116.40319061279295,0
2023-12-26 13:16:00+00:00,116.19415283203124,116.19415283203124,116.19415283203124,116.19415283203124,116.19415283203124,0
2023-12-26 13:18:00+00:00,116.22840881347656,116.22840881347656,116.22840881347656,116.22840881347656,116.22840881347656,0
2023-12-26 13:19:00+00:00,116.22193908691406,116.22193908691406,116.22193908691406,116.22193908691406,116.22193908691406,0
2023-12-26 13:20:00+00:00,116.16402435302734,116.16402435302734,116.16402435302734,116.16402435302734,116.16402435302734,0
2023-12-26 13:21:00+00:00,116.12046813964844,116.12046813964844,116.12046813964844,116.12046813964844,116.12046813964844,0
2023-12-26 13:22:00+00:00,115.9647979736328,115.9647979736328,115.9647979736328,115.9647979736328,115.9647979736328,0
2023-12-26 13:23:00+00:00,116.01602172851562,116.01602172851562,116.01602172851562,116.01602172851562,116.01602172851562,0
2023-12-26 13:24:00+00:00,115.99846649169922,115.99846649169922,115.99846649169922,115.99846649169922,115.99846649169922,0
2023-12-26 13:25:00+00:00,116.13948822021484,116.13948822021484,116.13948822021484,116.13948822021484,116.13948822021484,0
2023-12-26 13:26:00+00:00,116.11688232421876,116.11688232421876,116.11688232421876,116.11688232421876,116.11688232421876,756224
2023-12-26 13:27:00+00:00,116.03789520263672,116.03789520263672,116.03789520263672,116.03789520263672,116.03789520263672,0
2023-12-26 13:28:00+00:00,115.7503890991211,115.7503890991211,115.7503890991211,115.7503890991211,115.7503890991211,0
2023-12-26 13:30:00+00:00,115.5903549194336,115.5903549194336,115.5903549194336,115.5903549194336,115.5903549194336,0
2023-12-26 13:31:00+00:00,115.49186706542967,115.49186706542967,115.49186706542967,115.49186706542967,115.49186706542967,0
2023-12-26 13:32:00+00:00,115.40554809570312,115.40554809570312,115.40554809570312,115.40554809570312,115.40554809570312,0
2023-12-26 13:33:00+00:00,115.36935424804688,115.36935424804688,115.36935424804688,115.36935424804688,115.36935424804688,291840
2023-12-26 13:34:00+00:00,115.12217712402344,115.12217712402344,115.12217712402344,115.12217712402344,115.12217712402344,1841152
2023-12-26 13:35:00+00:00,115.12787628173828,115.12787628173828,115.12787628173828,115.12787628173828,115.12787628173828,0
2023-12-26 13:36:00+00:00,115.127685546875,115.127685546875,115.127685546875,115.127685546875,115.127685546875,546304
2023-12-26 13:37:00+00:00,115.07762145996094,115.07762145996094,115.07762145996094,115.07762145996094,115.07762145996094,0
2023-12-26 13:38:00+00:00,115.1258773803711,115.1258773803711,115.1258773803711,115.1258773803711,115.1258773803711,0
2023-12-26 13:39:00+00:00,115.1823501586914,115.1823501586914,115.1823501586914,115.1823501586914,115.1823501586914,1177600
2023-12-26 13:40:00+00:00,115.47187042236328,115.47187042236328,115.47187042236328,115.47187042236328,115.47187042236328,598528
2023-12-26 13:42:00+00:00,115.5941925048828,115.5941925048828,115.5941925048828,115.5941925048828,115.5941925048828,6961664
2023-12-26 13:43:00+00:00,115.91796875,115.91796875,115.91796875,115.91796875,115.91796875,3660800
2023-12-26 13:44:00+00:00,115.84970092773438,115.84970092773438,115.84970092773438,115.84970092773438,115.84970092773438,6988800
2023-12-26 13:45:00+00:00,115.87882232666016,115.87882232666016,115.87882232666016,115.87882232666016,115.87882232666016,380416
2023-12-26 13:46:00+00:00,115.76393127441406,115.76393127441406,115.76393127441406,115.76393127441406,115.76393127441406,477696
2023-12-26 13:47:00+00:00,115.77506256103516,115.77506256103516,115.77506256103516,115.77506256103516,115.77506256103516,0
2023-12-26 13:48:00+00:00,115.72469329833984,115.72469329833984,115.72469329833984,115.72469329833984,115.72469329833984,0
2023-12-26 13:49:00+00:00,115.548583984375,115.548583984375,115.548583984375,115.548583984375,115.548583984375,0
2023-12-26 13:50:00+00:00,115.55673217773438,115.55673217773438,115.55673217773438,115.55673217773438,115.55673217773438,0
2023-12-26 13:51:00+00:00,115.55876159667967,115.55876159667967,115.55876159667967,115.55876159667967,115.55876159667967,0
2023-12-26 13:52:00+00:00,115.79253387451172,115.79253387451172,115.79253387451172,115.79253387451172,115.79253387451172,0
2023-12-26 13:54:00+00:00,115.8029556274414,115.8029556274414,115.8029556274414,115.8029556274414,115.8029556274414,2692608
2023-12-26 13:55:00+00:00,115.70965576171876,115.70965576171876,115.70965576171876,115.70965576171876,115.70965576171876,0
2023-12-26 13:56:00+00:00,115.70514678955078,115.70514678955078,115.70514678955078,115.70514678955078,115.70514678955078,591872
2023-12-26 13:57:00+00:00,115.66239166259766,115.66239166259766,115.66239166259766,115.66239166259766,115.66239166259766,568320
2023-12-26 13:58:00+00:00,115.58240509033205,115.58240509033205,115.58240509033205,115.58240509033205,115.58240509033205,0
2023-12-26 13:59:00+00:00,115.57988739013672,115.57988739013672,115.57988739013672,115.57988739013672,115.57988739013672,288768
2023-12-26 14:00:00+00:00,115.58927154541016,115.58927154541016,115.58927154541016,115.58927154541016,115.58927154541016,0
2023-12-26 14:01:00+00:00,115.57874298095705,115.57874298095705,115.57874298095705,115.57874298095705,115.57874298095705,371200
2023-12-26 14:02:00+00:00,115.5739517211914,115.5739517211914,115.5739517211914,115.5739517211914,115.5739517211914,0
2023-12-26 14:03:00+00:00,115.45301055908205,115.45301055908205,115.45301055908205,115.45301055908205,115.45301055908205,0
2023-12-26 14:04:00+00:00,114.93203735351562,114.93203735351562,114.93203735351562,114.93203735351562,114.93203735351562,0
2023-12-26 14:06:00+00:00,114.69857025146484,114.69857025146484,114.69857025146484,114.69857025146484,114.69857025146484,0
2023-12-26 14:07:00+00:00,114.23414611816406,114.23414611816406,114.23414611816406,114.23414611816406,114.23414611816406,863232
2023-12-26 14:08:00+00:00,114.26290893554688,114.26290893554688,114.26290893554688,114.26290893554688,114.26290893554688,0
2023-12-26 14:09:00+00:00,114.22189331054688,114.22189331054688,114.22189331054688,114.22189331054688,114.22189331054688,704512
2023-12-26 14:10:00+00:00,113.91177368164062,113.91177368164062,113.91177368164062,113.91177368164062,113.91177368164062,0
2023-12-26 14:11:00+00:00,113.93915557861328,113.93915557861328,113.93915557861328,113.93915557861328,113.93915557861328,4709888
2023-12-26 14:12:00+00:00,113.94114685058594,113.94114685058594,113.94114685058594,113.94114685058594,113.94114685058594,4504064
2023-12-26 14:13:00+00:00,113.97941589355467,113.97941589355467,113.97941589355467,113.97941589355467,113.97941589355467,1666560
2023-12-26 14:14:00+00:00,113.99137115478516,113.99137115478516,113.99137115478516,113.99137115478516,113.99137115478516,2274304
2023-12-26 14:15:00+00:00,114.0006103515625,114.0006103515625,114.0006103515625,114.0006103515625,114.0006103515625,0
2023-12-26 14:16:00+00:00,114.0439682006836,114.0439682006836,114.0439682006836,114.0439682006836,114.0439682006836,0
2023-12-26 14:18:00+00:00,114.06409454345705,114.06409454345705,114.06409454345705,114.06409454345705,114.06409454345705,742400
2023-12-26 14:19:00+00:00,114.09149169921876,114.09149169921876,114.09149169921876,114.09149169921876,114.09149169921876,0
2023-12-26 14:20:00+00:00,114.0654067993164,114.0654067993164,114.0654067993164,114.0654067993164,114.0654067993164,0
2023-12-26 14:21:00+00:00,114.01038360595705,114.01038360595705,114.01038360595705,114.01038360595705,114.01038360595705,0
2023-12-26 14:22:00+00:00,113.6893081665039,113.6893081665039,113.6893081665039,113.6893081665039,113.6893081665039,0
2023-12-26 14:23:00+00:00,113.74357604980467,113.74357604980467,113.74357604980467,113.74357604980467,113.74357604980467,1044992
2023-12-26 14:24:00+00:00,113.6954345703125,113.6954345703125,113.6954345703125,113.6954345703125,113.6954345703125,1794048
2023-12-26 14:25:00+00:00,113.88316345214844,113.88316345214844,113.88316345214844,113.88316345214844,113.88316345214844,0
2023-12-26 14:26:00+00:00,114.0392608642578,114.0392608642578,114.0392608642578,114.0392608642578,114.0392608642578,9392128
2023-12-26 14:27:00+00:00,114.25566864013672,114.25566864013672,114.25566864013672,114.25566864013672,114.25566864013672,5593600
2023-12-26 14:28:00+00:00,114.95166015625,114.95166015625,114.95166015625,114.95166015625,114.95166015625,7240704
2023-12-26 14:30:00+00:00,114.84878540039062,114.84878540039062,114.84878540039062,114.84878540039062,114.84878540039062,10795520
2023-12-26 14:31:00+00:00,114.77989959716795,114.77989959716795,114.77989959716795,114.77989959716795,114.77989959716795,0
2023-12-26 14:32:00+00:00,114.77938079833984,114.77938079833984,114.77938079833984,114.77938079833984,114.77938079833984,0
2023-12-26 14:33:00+00:00,114.77152252197266,114.77152252197266,114.77152252197266,114.77152252197266,114.77152252197266,0
2023-12-26 14:34:00+00:00,114.64804077148438,114.64804077148438,114.64804077148438,114.64804077148438,114.64804077148438,229376
2023-12-26 14:35:00+00:00,114.60195922851562,114.60195922851562,114.60195922851562,114.60195922851562,114.60195922851562,0
2023-12-26 14:36:00+00:00,114.59801483154295,114.59801483154295,114.59801483154295,114.59801483154295,114.59801483154295,0
2023-12-26 14:37:00+00:00,114.338623046875,114.338623046875,114.338623046875,114.338623046875,114.338623046875,0
2023-12-26 14:38:00+00:00,114.25032806396484,114.25032806396484,114.25032806396484,114.25032806396484,114.25032806396484,0
2023-12-26 14:39:00+00:00,114.25032806396484,114.25032806396484,114.25032806396484,114.25032806396484,114.25032806396484,0
2023-12-26 14:40:00+00:00,113.9381103515625,113.9381103515625,113.9381103515625,113.9381103515625,113.9381103515625,0
2023-12-26 14:42:00+00:00,113.92947387695312,113.92947387695312,113.92947387695312,113.92947387695312,113.92947387695312,0
2023-12-26 14:43:00+00:00,113.91170501708984,113.91170501708984,113.91170501708984,113.91170501708984,113.91170501708984,0
2023-12-26 14:44:00+00:00,113.88551330566406,113.88551330566406,113.88551330566406,113.88551330566406,113.88551330566406,0
2023-12-26 14:45:00+00:00,113.87093353271484,113.87093353271484,113.87093353271484,113.87093353271484,113.87093353271484,0
2023-12-26 14:46:00+00:00,113.67320251464844,113.67320251464844,113.67320251464844,113.67320251464844,113.67320251464844,0
2023-12-26 14:47:00+00:00,113.63141632080078,113.63141632080078,113.63141632080078,113.63141632080078,113.63141632080078,0
2023-12-26 14:48:00+00:00,113.64218139648438,113.64218139648438,113.64218139648438,113.64218139648438,113.64218139648438,0
2023-12-26 14:49:00+00:00,113.62742614746094,113.62742614746094,113.62742614746094,113.62742614746094,113.62742614746094,0
2023-12-26 14:50:00+00:00,113.66710662841795,113.66710662841795,113.66710662841795,113.66710662841795,113.66710662841795,0
2023-12-26 14:51:00+00:00,113.64212036132812,113.64212036132812,113.64212036132812,113.64212036132812,113.64212036132812,0
2023-12-26 14:52:00+00:00,113.62980651855467,113.62980651855467,113.62980651855467,113.62980651855467,113.62980651855467,0
2023-12-26 14:54:00+00:00,113.68595886230467,113.68595886230467,113.68595886230467,113.68595886230467,113.68595886230467,0
2023-12-26 14:55:00+00:00,113.84596252441406,113.84596252441406,113.84596252441406,113.84596252441406,113.84596252441406,0
2023-12-26 14:56:00+00:00,113.82095336914062,113.82095336914062,113.82095336914062,113.82095336914062,113.82095336914062,0
2023-12-26 14:57:00+00:00,113.78125762939452,113.78125762939452,113.78125762939452,113.78125762939452,113.78125762939452,0
2023-12-26 14:58:00+00:00,113.47628784179688,113.47628784179688,113.47628784179688,113.47628784179688,113.47628784179688,0
2023-12-26 14:59:00+00:00,113.42133331298828,113.42133331298828,113.42133331298828,113.42133331298828,113.42133331298828,0
2023-12-26 15:00:00+00:00,113.36876678466795,113.36876678466795,113.36876678466795,113.36876678466795,113.36876678466795,0
2023-12-26 15:01:00+00:00,113.2098388671875,113.2098388671875,113.2098388671875,113.2098388671875,113.2098388671875,1397248
2023-12-26 15:02:00+00:00,113.22731018066406,113.22731018066406,113.22731018066406,113.22731018066406,113.22731018066406,0
2023-12-26 15:03:00+00:00,113.1596450805664,113.1596450805664,113.1596450805664,113.1596450805664,113.1596450805664,0
2023-12-26 15:04:00+00:00,112.97349548339844,112.97349548339844,112.97349548339844,112.97349548339844,112.97349548339844,0
2023-12-26 15:06:00+00:00,112.87257385253906,112.87257385253906,112.87257385253906,112.87257385253906,112.87257385253906,0
2023-12-26 15:07:00+00:00,112.66323852539062,112.66323852539062,112.66323852539062,112.66323852539062,112.66323852539062,0
2023-12-26 15:08:00+00:00,112.6653289794922,112.6653289794922,112.6653289794922,112.6653289794922,112.6653289794922,0
2023-12-26 15:09:00+00:00,112.7216567993164,112.7216567993164,112.7216567993164,112.7216567993164,112.7216567993164,0
2023-12-26 15:10:00+00:00,112.64419555664062,112.64419555664062,112.64419555664062,112.64419555664062,112.64419555664062,0
2023-12-26 15:11:00+00:00,112.653564453125,112.653564453125,112.653564453125,112.653564453125,112.653564453125,0
2023-12-26 15:12:00+00:00,112.6340789794922,112.6340789794922,112.6340789794922,112.6340789794922,112.6340789794922,0
2023-12-26 15:13:00+00:00,112.40177917480467,112.40177917480467,112.40177917480467,112.40177917480467,112.40177917480467,0
2023-12-26 15:14:00+00:00,112.32506561279295,112.32506561279295,112.32506561279295,112.32506561279295,112.32506561279295,0
2023-12-26 15:15:00+00:00,112.25865173339844,112.25865173339844,112.25865173339844,112.25865173339844,112.25865173339844,0
2023-12-26 15:16:00+00:00,112.04598236083984,112.04598236083984,112.04598236083984,112.04598236083984,112.04598236083984,0
2023-12-26 15:18:00+00:00,112.11349487304688,112.11349487304688,112.11349487304688,112.11349487304688,112.11349487304688,0
2023-12-26 15:19:00+00:00,112.25523376464844,112.25523376464844,112.25523376464844,112.25523376464844,112.25523376464844,0
2023-12-26 15:20:00+00:00,112.24586486816406,112.24586486816406,112.24586486816406,112.24586486816406,112.24586486816406,0
2023-12-26 15:21:00+00:00,112.16030883789062,112.16030883789062,112.16030883789062,112.16030883789062,112.16030883789062,0
2023-12-26 15:22:00+00:00,112.0897979736328,112.0897979736328,112.0897979736328,112.0897979736328,112.0897979736328,0
2023-12-26 15:23:00+00:00,112.0649642944336,112.0649642944336,112.0649642944336,112.0649642944336,112.0649642944336,0
2023-12-26 15:24:00+00:00,112.14482879638672,112.14482879638672,112.14482879638672,112.14482879638672,112.14482879638672,0
2023-12-26 15:26:00+00:00,112.50806427001952,112.50806427001952,112.50806427001952,112.50806427001952,112.50806427001952,0
2023-12-26 15:27:00+00:00,112.52098083496094,112.52098083496094,112.52098083496094,112.52098083496094,112.52098083496094,0
2023-12-26 15:28:00+00:00,112.68898010253906,112.68898010253906,112.68898010253906,112.68898010253906,112.68898010253906,0
