Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-26 12:49:00+00:00,1.3487199544906616,1.3487199544906616,1.3487199544906616,1.3487199544906616,1.3487199544906616,21120
2023-12-26 12:50:00+00:00,1.3489022254943848,1.3489022254943848,1.3489022254943848,1.3489022254943848,1.3489022254943848,0
2023-12-26 12:51:00+00:00,1.3488682508468628,1.3488682508468628,1.3488682508468628,1.3488682508468628,1.3488682508468628,0
2023-12-26 12:52:00+00:00,1.347141146659851,1.347141146659851,1.347141146659851,1.347141146659851,1.347141146659851,4904
2023-12-26 12:54:00+00:00,1.34761381149292,1.34761381149292,1.34761381149292,1.34761381149292,1.34761381149292,0
2023-12-26 12:55:00+00:00,1.3478410243988037,1.3478410243988037,1.3478410243988037,1.3478410243988037,1.3478410243988037,5584
2023-12-26 12:56:00+00:00,1.348090410232544,1.348090410232544,1.348090410232544,1.348090410232544,1.348090410232544,0
2023-12-26 12:57:00+00:00,1.3480628728866575,1.3480628728866575,1.3480628728866575,1.3480628728866575,1.3480628728866575,0
2023-12-26 12:58:00+00:00,1.3494378328323364,1.3494378328323364,1.3494378328323364,1.3494378328323364,1.3494378328323364,25744
2023-12-26 12:59:00+00:00,1.3507561683654783,1.3507561683654783,1.3507561683654783,1.3507561683654783,1.3507561683654783,632
2023-12-26 13:00:00+00:00,1.3511570692062378,1.3511570692062378,1.3511570692062378,1.3511570692062378,1.3511570692062378,0
2023-12-26 13:01:00+00:00,1.3513957262039185,1.3513957262039185,1.3513957262039185,1.3513957262039185,1.3513957262039185,84776
2023-12-26 13:02:00+00:00,1.3520371913909912,1.3520371913909912,1.3520371913909912,1.3520371913909912,1.3520371913909912,0
2023-12-26 13:03:00+00:00,1.352266550064087,1.352266550064087,1.352266550064087,1.352266550064087,1.352266550064087,0
2023-12-26 13:04:00+00:00,1.3506524562835691,1.3506524562835691,1.3506524562835691,1.3506524562835691,1.3506524562835691,0
2023-12-26 13:06:00+00:00,1.3504258394241333,1.3504258394241333,1.3504258394241333,1.3504258394241333,1.3504258394241333,0
2023-12-26 13:07:00+00:00,1.3502172231674194,1.3502172231674194,1.3502172231674194,1.3502172231674194,1.3502172231674194,0
2023-12-26 13:09:00+00:00,1.3499770164489746,1.3499770164489746,1.3499770164489746,1.3499770164489746,1.3499770164489746,0
2023-12-26 13:10:00+00:00,1.3492236137390137,1.3492236137390137,1.3492236137390137,1.3492236137390137,1.3492236137390137,0
2023-12-26 13:11:00+00:00,1.3491519689559937,1.3491519689559937,1.3491519689559937,1.3491519689559937,1.3491519689559937,0
2023-12-26 13:12:00+00:00,1.349592685699463,1.349592685699463,1.349592685699463,1.349592685699463,1.349592685699463,0
2023-12-26 13:13:00+00:00,1.3505098819732666,1.3505098819732666,1.3505098819732666,1.3505098819732666,1.3505098819732666,0
2023-12-26 13:14:00+00:00,1.3504308462142944,1.3504308462142944,1.3504308462142944,1.3504308462142944,1.3504308462142944,0
2023-12-26 13:15:00+00:00,1.350332498550415,1.350332498550415,1.350332498550415,1.350332498550415,1.350332498550415,4216
2023-12-26 13:16:00+00:00,1.3496359586715698,1.3496359586715698,1.3496359586715698,1.3496359586715698,1.3496359586715698,3768
2023-12-26 13:18:00+00:00,1.349565505981445,1.349565505981445,1.349565505981445,1.349565505981445,1.349565505981445,0
2023-12-26 13:19:00+00:00,1.3486384153366089,1.3486384153366089,1.3486384153366089,1.3486384153366089,1.3486384153366089,0
2023-12-26 13:20:00+00:00,1.3483061790466309,1.3483061790466309,1.3483061790466309,1.3483061790466309,1.3483061790466309,6768
2023-12-26 13:21:00+00:00,1.348305106163025,1.348305106163025,1.348305106163025,1.348305106163025,1.348305106163025,0
2023-12-26 13:22:00+00:00,1.3472301959991455,1.3472301959991455,1.3472301959991455,1.3472301959991455,1.3472301959991455,0
2023-12-26 13:23:00+00:00,1.345871090888977,1.345871090888977,1.345871090888977,1.345871090888977,1.345871090888977,0
2023-12-26 13:24:00+00:00,1.3463387489318848,1.3463387489318848,1.3463387489318848,1.3463387489318848,1.3463387489318848,0
2023-12-26 13:25:00+00:00,1.3438913822174072,1.3438913822174072,1.3438913822174072,1.3438913822174072,1.3438913822174072,0
2023-12-26 13:26:00+00:00,1.3436540365219116,1.3436540365219116,1.3436540365219116,1.3436540365219116,1.3436540365219116,0
2023-12-26 13:27:00+00:00,1.3435145616531372,1.3435145616531372,1.3435145616531372,1.3435145616531372,1.3435145616531372,0
2023-12-26 13:28:00+00:00,1.3413184881210327,1.3413184881210327,1.3413184881210327,1.3413184881210327,1.3413184881210327,0
2023-12-26 13:30:00+00:00,1.3406811952590942,1.3406811952590942,1.3406811952590942,1.3406811952590942,1.3406811952590942,0
2023-12-26 13:31:00+00:00,1.339013934135437,1.339013934135437,1.339013934135437,1.339013934135437,1.339013934135437,0
2023-12-26 13:32:00+00:00,1.3388820886611938,1.3388820886611938,1.3388820886611938,1.3388820886611938,1.3388820886611938,0
2023-12-26 13:33:00+00:00,1.3385846614837646,1.3385846614837646,1.3385846614837646,1.3385846614837646,1.3385846614837646,0
2023-12-26 13:34:00+00:00,1.3370500802993774,1.3370500802993774,1.3370500802993774,1.3370500802993774,1.3370500802993774,0
2023-12-26 13:35:00+00:00,1.3372578620910645,1.3372578620910645,1.3372578620910645,1.3372578620910645,1.3372578620910645,0
2023-12-26 13:36:00+00:00,1.3372596502304075,1.3372596502304075,1.3372596502304075,1.3372596502304075,1.3372596502304075,0
2023-12-26 13:37:00+00:00,1.3380215167999268,1.3380215167999268,1.3380215167999268,1.3380215167999268,1.3380215167999268,0
2023-12-26 13:38:00+00:00,1.3382666110992432,1.3382666110992432,1.3382666110992432,1.3382666110992432,1.3382666110992432,0
2023-12-26 13:39:00+00:00,1.3385347127914429,1.3385347127914429,1.3385347127914429,1.3385347127914429,1.3385347127914429,0
2023-12-26 13:40:00+00:00,1.339996337890625,1.339996337890625,1.339996337890625,1.339996337890625,1.339996337890625,0
2023-12-26 13:42:00+00:00,1.339509129524231,1.339509129524231,1.339509129524231,1.339509129524231,1.339509129524231,0
2023-12-26 13:43:00+00:00,1.34240984916687,1.34240984916687,1.34240984916687,1.34240984916687,1.34240984916687,0
2023-12-26 13:44:00+00:00,1.3435790538787842,1.3435790538787842,1.3435790538787842,1.3435790538787842,1.3435790538787842,0
2023-12-26 13:45:00+00:00,1.3439834117889404,1.3439834117889404,1.3439834117889404,1.3439834117889404,1.3439834117889404,0
2023-12-26 13:46:00+00:00,1.344731688499451,1.344731688499451,1.344731688499451,1.344731688499451,1.344731688499451,0
2023-12-26 13:47:00+00:00,1.3449560403823853,1.3449560403823853,1.3449560403823853,1.3449560403823853,1.3449560403823853,0
2023-12-26 13:48:00+00:00,1.3446203470230105,1.3446203470230105,1.3446203470230105,1.3446203470230105,1.3446203470230105,18440
2023-12-26 13:49:00+00:00,1.3435606956481934,1.3435606956481934,1.3435606956481934,1.3435606956481934,1.3435606956481934,0
2023-12-26 13:50:00+00:00,1.343437671661377,1.343437671661377,1.343437671661377,1.343437671661377,1.343437671661377,0
2023-12-26 13:51:00+00:00,1.3433194160461426,1.3433194160461426,1.3433194160461426,1.3433194160461426,1.3433194160461426,0
2023-12-26 13:52:00+00:00,1.3440945148468018,1.3440945148468018,1.3440945148468018,1.3440945148468018,1.3440945148468018,0
2023-12-26 13:54:00+00:00,1.342069149017334,1.342069149017334,1.342069149017334,1.342069149017334,1.342069149017334,0
2023-12-26 13:55:00+00:00,1.3399415016174316,1.3399415016174316,1.3399415016174316,1.3399415016174316,1.3399415016174316,0
2023-12-26 13:56:00+00:00,1.3399627208709717,1.3399627208709717,1.3399627208709717,1.3399627208709717,1.3399627208709717,4656
2023-12-26 13:57:00+00:00,1.3398303985595703,1.3398303985595703,1.3398303985595703,1.3398303985595703,1.3398303985595703,0
2023-12-26 13:58:00+00:00,1.3382995128631592,1.3382995128631592,1.3382995128631592,1.3382995128631592,1.3382995128631592,0
2023-12-26 13:59:00+00:00,1.3379417657852173,1.3379417657852173,1.3379417657852173,1.3379417657852173,1.3379417657852173,40048
2023-12-26 14:00:00+00:00,1.3371597528457642,1.3371597528457642,1.3371597528457642,1.3371597528457642,1.3371597528457642,0
2023-12-26 14:01:00+00:00,1.335769772529602,1.335769772529602,1.335769772529602,1.335769772529602,1.335769772529602,0
2023-12-26 14:02:00+00:00,1.3357466459274292,1.3357466459274292,1.3357466459274292,1.3357466459274292,1.3357466459274292,56328
2023-12-26 14:03:00+00:00,1.335218906402588,1.335218906402588,1.335218906402588,1.335218906402588,1.335218906402588,0
2023-12-26 14:04:00+00:00,1.332164287567139,1.332164287567139,1.332164287567139,1.332164287567139,1.332164287567139,0
2023-12-26 14:06:00+00:00,1.331375002861023,1.331375002861023,1.331375002861023,1.331375002861023,1.331375002861023,0
2023-12-26 14:07:00+00:00,1.3289507627487185,1.3289507627487185,1.3289507627487185,1.3289507627487185,1.3289507627487185,0
2023-12-26 14:08:00+00:00,1.3288830518722534,1.3288830518722534,1.3288830518722534,1.3288830518722534,1.3288830518722534,0
2023-12-26 14:09:00+00:00,1.3286079168319702,1.3286079168319702,1.3286079168319702,1.3286079168319702,1.3286079168319702,0
2023-12-26 14:10:00+00:00,1.3256298303604126,1.3256298303604126,1.3256298303604126,1.3256298303604126,1.3256298303604126,0
2023-12-26 14:11:00+00:00,1.3252029418945312,1.3252029418945312,1.3252029418945312,1.3252029418945312,1.3252029418945312,0
2023-12-26 14:12:00+00:00,1.3253581523895264,1.3253581523895264,1.3253581523895264,1.3253581523895264,1.3253581523895264,0
2023-12-26 14:13:00+00:00,1.3247804641723633,1.3247804641723633,1.3247804641723633,1.3247804641723633,1.3247804641723633,37880
2023-12-26 14:14:00+00:00,1.32496440410614,1.32496440410614,1.32496440410614,1.32496440410614,1.32496440410614,43384
2023-12-26 14:15:00+00:00,1.325687289237976,1.325687289237976,1.325687289237976,1.325687289237976,1.325687289237976,0
2023-12-26 14:16:00+00:00,1.3276877403259275,1.3276877403259275,1.3276877403259275,1.3276877403259275,1.3276877403259275,0
2023-12-26 14:18:00+00:00,1.32862389087677,1.32862389087677,1.32862389087677,1.32862389087677,1.32862389087677,0
2023-12-26 14:19:00+00:00,1.3308225870132446,1.3308225870132446,1.3308225870132446,1.3308225870132446,1.3308225870132446,0
2023-12-26 14:20:00+00:00,1.3307549953460691,1.3307549953460691,1.3307549953460691,1.3307549953460691,1.3307549953460691,0
2023-12-26 14:21:00+00:00,1.330544352531433,1.330544352531433,1.330544352531433,1.330544352531433,1.330544352531433,0
2023-12-26 14:22:00+00:00,1.3279085159301758,1.3279085159301758,1.3279085159301758,1.3279085159301758,1.3279085159301758,0
2023-12-26 14:23:00+00:00,1.3286104202270508,1.3286104202270508,1.3286104202270508,1.3286104202270508,1.3286104202270508,0
2023-12-26 14:24:00+00:00,1.328694462776184,1.328694462776184,1.328694462776184,1.328694462776184,1.328694462776184,0
2023-12-26 14:25:00+00:00,1.3328872919082642,1.3328872919082642,1.3328872919082642,1.3328872919082642,1.3328872919082642,0
2023-12-26 14:26:00+00:00,1.333594799041748,1.333594799041748,1.333594799041748,1.333594799041748,1.333594799041748,0
2023-12-26 14:27:00+00:00,1.3341434001922607,1.3341434001922607,1.3341434001922607,1.3341434001922607,1.3341434001922607,0
2023-12-26 14:28:00+00:00,1.339120864868164,1.339120864868164,1.339120864868164,1.339120864868164,1.339120864868164,0
2023-12-26 14:30:00+00:00,1.3403167724609375,1.3403167724609375,1.3403167724609375,1.3403167724609375,1.3403167724609375,0
2023-12-26 14:31:00+00:00,1.341652274131775,1.341652274131775,1.341652274131775,1.341652274131775,1.341652274131775,0
2023-12-26 14:32:00+00:00,1.341464877128601,1.341464877128601,1.341464877128601,1.341464877128601,1.341464877128601,0
2023-12-26 14:33:00+00:00,1.341808199882507,1.341808199882507,1.341808199882507,1.341808199882507,1.341808199882507,0
2023-12-26 14:34:00+00:00,1.343976378440857,1.343976378440857,1.343976378440857,1.343976378440857,1.343976378440857,0
2023-12-26 14:35:00+00:00,1.345561146736145,1.345561146736145,1.345561146736145,1.345561146736145,1.345561146736145,0
2023-12-26 14:36:00+00:00,1.3452731370925903,1.3452731370925903,1.3452731370925903,1.3452731370925903,1.3452731370925903,0
2023-12-26 14:37:00+00:00,1.3484028577804563,1.3484028577804563,1.3484028577804563,1.3484028577804563,1.3484028577804563,0
2023-12-26 14:38:00+00:00,1.348366379737854,1.348366379737854,1.348366379737854,1.348366379737854,1.348366379737854,0
2023-12-26 14:39:00+00:00,1.348366379737854,1.348366379737854,1.348366379737854,1.348366379737854,1.348366379737854,0
2023-12-26 14:40:00+00:00,1.3476651906967163,1.3476651906967163,1.3476651906967163,1.3476651906967163,1.3476651906967163,0
2023-12-26 14:42:00+00:00,1.3487974405288696,1.3487974405288696,1.3487974405288696,1.3487974405288696,1.3487974405288696,0
2023-12-26 14:43:00+00:00,1.3497591018676758,1.3497591018676758,1.3497591018676758,1.3497591018676758,1.3497591018676758,0
2023-12-26 14:44:00+00:00,1.348910570144653,1.348910570144653,1.348910570144653,1.348910570144653,1.348910570144653,0
2023-12-26 14:45:00+00:00,1.3488619327545166,1.3488619327545166,1.3488619327545166,1.3488619327545166,1.3488619327545166,0
2023-12-26 14:46:00+00:00,1.3490111827850342,1.3490111827850342,1.3490111827850342,1.3490111827850342,1.3490111827850342,0
2023-12-26 14:47:00+00:00,1.348860502243042,1.348860502243042,1.348860502243042,1.348860502243042,1.348860502243042,0
2023-12-26 14:48:00+00:00,1.348771095275879,1.348771095275879,1.348771095275879,1.348771095275879,1.348771095275879,0
2023-12-26 14:49:00+00:00,1.3484688997268677,1.3484688997268677,1.3484688997268677,1.3484688997268677,1.3484688997268677,0
2023-12-26 14:50:00+00:00,1.3498153686523438,1.3498153686523438,1.3498153686523438,1.3498153686523438,1.3498153686523438,0
2023-12-26 14:51:00+00:00,1.3493340015411377,1.3493340015411377,1.3493340015411377,1.3493340015411377,1.3493340015411377,0
2023-12-26 14:52:00+00:00,1.3488178253173828,1.3488178253173828,1.3488178253173828,1.3488178253173828,1.3488178253173828,0
2023-12-26 14:54:00+00:00,1.348658800125122,1.348658800125122,1.348658800125122,1.348658800125122,1.348658800125122,0
2023-12-26 14:55:00+00:00,1.3492083549499512,1.3492083549499512,1.3492083549499512,1.3492083549499512,1.3492083549499512,0
2023-12-26 14:56:00+00:00,1.3491226434707642,1.3491226434707642,1.3491226434707642,1.3491226434707642,1.3491226434707642,0
2023-12-26 14:57:00+00:00,1.34788978099823,1.34788978099823,1.34788978099823,1.34788978099823,1.34788978099823,0
2023-12-26 14:58:00+00:00,1.3465605974197388,1.3465605974197388,1.3465605974197388,1.3465605974197388,1.3465605974197388,0
2023-12-26 14:59:00+00:00,1.346002459526062,1.346002459526062,1.346002459526062,1.346002459526062,1.346002459526062,0
2023-12-26 15:00:00+00:00,1.3456729650497437,1.3456729650497437,1.3456729650497437,1.3456729650497437,1.3456729650497437,0
2023-12-26 15:01:00+00:00,1.3439230918884275,1.3439230918884275,1.3439230918884275,1.3439230918884275,1.3439230918884275,0
2023-12-26 15:02:00+00:00,1.343730926513672,1.343730926513672,1.343730926513672,1.343730926513672,1.343730926513672,0
2023-12-26 15:03:00+00:00,1.3431048393249512,1.3431048393249512,1.3431048393249512,1.3431048393249512,1.3431048393249512,0
2023-12-26 15:04:00+00:00,1.340607523918152,1.340607523918152,1.340607523918152,1.340607523918152,1.340607523918152,0
2023-12-26 15:06:00+00:00,1.34002947807312,1.34002947807312,1.34002947807312,1.34002947807312,1.34002947807312,0
2023-12-26 15:07:00+00:00,1.3386787176132202,1.3386787176132202,1.3386787176132202,1.3386787176132202,1.3386787176132202,0
2023-12-26 15:08:00+00:00,1.3389194011688232,1.3389194011688232,1.3389194011688232,1.3389194011688232,1.3389194011688232,0
2023-12-26 15:09:00+00:00,1.3391637802124023,1.3391637802124023,1.3391637802124023,1.3391637802124023,1.3391637802124023,0
2023-12-26 15:10:00+00:00,1.3399183750152588,1.3399183750152588,1.3399183750152588,1.3399183750152588,1.3399183750152588,0
2023-12-26 15:11:00+00:00,1.3399701118469238,1.3399701118469238,1.3399701118469238,1.3399701118469238,1.3399701118469238,0
2023-12-26 15:12:00+00:00,1.3404432535171509,1.3404432535171509,1.3404432535171509,1.3404432535171509,1.3404432535171509,0
2023-12-26 15:13:00+00:00,1.3411531448364258,1.3411531448364258,1.3411531448364258,1.3411531448364258,1.3411531448364258,0
2023-12-26 15:14:00+00:00,1.3405591249465942,1.3405591249465942,1.3405591249465942,1.3405591249465942,1.3405591249465942,0
2023-12-26 15:15:00+00:00,1.3394784927368164,1.3394784927368164,1.3394784927368164,1.3394784927368164,1.3394784927368164,0
2023-12-26 15:16:00+00:00,1.3365380764007568,1.3365380764007568,1.3365380764007568,1.3365380764007568,1.3365380764007568,10976
2023-12-26 15:18:00+00:00,1.3372468948364258,1.3372468948364258,1.3372468948364258,1.3372468948364258,1.3372468948364258,0
2023-12-26 15:19:00+00:00,1.3396282196044922,1.3396282196044922,1.3396282196044922,1.3396282196044922,1.3396282196044922,0
2023-12-26 15:20:00+00:00,1.3400959968566897,1.3400959968566897,1.3400959968566897,1.3400959968566897,1.3400959968566897,0
2023-12-26 15:21:00+00:00,1.3402035236358645,1.3402035236358645,1.3402035236358645,1.3402035236358645,1.3402035236358645,0
2023-12-26 15:22:00+00:00,1.342063546180725,1.342063546180725,1.342063546180725,1.342063546180725,1.342063546180725,0
2023-12-26 15:23:00+00:00,1.341728925704956,1.341728925704956,1.341728925704956,1.341728925704956,1.341728925704956,0
2023-12-26 15:24:00+00:00,1.3418420553207395,1.3418420553207395,1.3418420553207395,1.3418420553207395,1.3418420553207395,0
2023-12-26 15:26:00+00:00,1.3439607620239258,1.3439607620239258,1.3439607620239258,1.3439607620239258,1.3439607620239258,0
2023-12-26 15:27:00+00:00,1.3439003229141235,1.3439003229141235,1.3439003229141235,1.3439003229141235,1.3439003229141235,0
2023-12-26 15:28:00+00:00,1.3456616401672363,1.3456616401672363,1.3456616401672363,1.3456616401672363,1.3456616401672363,0
2023-12-26 15:30:00+00:00,1.345739245414734,1.345739245414734,1.345739245414734,1.345739245414734,1.345739245414734,0
