Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-26 13:10:00+00:00,2247.69970703125,2247.69970703125,2247.69970703125,2247.69970703125,2247.69970703125,0
2023-12-26 13:11:00+00:00,2247.90576171875,2247.90576171875,2247.90576171875,2247.90576171875,2247.90576171875,0
2023-12-26 13:12:00+00:00,2248.073486328125,2248.073486328125,2248.073486328125,2248.073486328125,2248.073486328125,0
2023-12-26 13:13:00+00:00,2247.767578125,2247.767578125,2247.767578125,2247.767578125,2247.767578125,0
2023-12-26 13:14:00+00:00,2246.9921875,2246.9921875,2246.9921875,2246.9921875,2246.9921875,0
2023-12-26 13:15:00+00:00,2246.724365234375,2246.724365234375,2246.724365234375,2246.724365234375,2246.724365234375,0
2023-12-26 13:16:00+00:00,2247.02001953125,2247.02001953125,2247.02001953125,2247.02001953125,2247.02001953125,0
2023-12-26 13:17:00+00:00,2247.13037109375,2247.13037109375,2247.13037109375,2247.13037109375,2247.13037109375,0
2023-12-26 13:19:00+00:00,2246.989013671875,2246.989013671875,2246.989013671875,2246.989013671875,2246.989013671875,0
2023-12-26 13:20:00+00:00,2246.508544921875,2246.508544921875,2246.508544921875,2246.508544921875,2246.508544921875,0
2023-12-26 13:21:00+00:00,2246.0625,2246.0625,2246.0625,2246.0625,2246.0625,912384
2023-12-26 13:22:00+00:00,2246.084228515625,2246.084228515625,2246.084228515625,2246.084228515625,2246.084228515625,0
2023-12-26 13:23:00+00:00,2245.8642578125,2245.8642578125,2245.8642578125,2245.8642578125,2245.8642578125,0
2023-12-26 13:24:00+00:00,2244.78955078125,2244.78955078125,2244.78955078125,2244.78955078125,2244.78955078125,0
2023-12-26 13:25:00+00:00,2244.8984375,2244.8984375,2244.8984375,2244.8984375,2244.8984375,0
2023-12-26 13:26:00+00:00,2244.269287109375,2244.269287109375,2244.269287109375,2244.269287109375,2244.269287109375,0
2023-12-26 13:27:00+00:00,2243.5166015625,2243.5166015625,2243.5166015625,2243.5166015625,2243.5166015625,425984
2023-12-26 13:28:00+00:00,2242.93017578125,2242.93017578125,2242.93017578125,2242.93017578125,2242.93017578125,0
2023-12-26 13:29:00+00:00,2242.9501953125,2242.9501953125,2242.9501953125,2242.9501953125,2242.9501953125,0
2023-12-26 13:31:00+00:00,2242.445556640625,2242.445556640625,2242.445556640625,2242.445556640625,2242.445556640625,0
2023-12-26 13:32:00+00:00,2242.765380859375,2242.765380859375,2242.765380859375,2242.765380859375,2242.765380859375,0
2023-12-26 13:33:00+00:00,2243.2060546875,2243.2060546875,2243.2060546875,2243.2060546875,2243.2060546875,0
2023-12-26 13:34:00+00:00,2242.330810546875,2242.330810546875,2242.330810546875,2242.330810546875,2242.330810546875,520192
2023-12-26 13:35:00+00:00,2241.407470703125,2241.407470703125,2241.407470703125,2241.407470703125,2241.407470703125,1875968
2023-12-26 13:36:00+00:00,2242.1494140625,2242.1494140625,2242.1494140625,2242.1494140625,2242.1494140625,3492864
2023-12-26 13:37:00+00:00,2242.37451171875,2242.37451171875,2242.37451171875,2242.37451171875,2242.37451171875,0
2023-12-26 13:38:00+00:00,2242.765869140625,2242.765869140625,2242.765869140625,2242.765869140625,2242.765869140625,5326848
2023-12-26 13:39:00+00:00,2243.99072265625,2243.99072265625,2243.99072265625,2243.99072265625,2243.99072265625,1786880
2023-12-26 13:40:00+00:00,2244.694580078125,2244.694580078125,2244.694580078125,2244.694580078125,2244.694580078125,887808
2023-12-26 13:41:00+00:00,2244.40673828125,2244.40673828125,2244.40673828125,2244.40673828125,2244.40673828125,6774784
2023-12-26 13:43:00+00:00,2248.5244140625,2248.5244140625,2248.5244140625,2248.5244140625,2248.5244140625,3137536
2023-12-26 13:44:00+00:00,2248.715087890625,2248.715087890625,2248.715087890625,2248.715087890625,2248.715087890625,4784128
2023-12-26 13:45:00+00:00,2248.397216796875,2248.397216796875,2248.397216796875,2248.397216796875,2248.397216796875,3320832
2023-12-26 13:46:00+00:00,2248.760498046875,2248.760498046875,2248.760498046875,2248.760498046875,2248.760498046875,513024
2023-12-26 13:47:00+00:00,2247.761474609375,2247.761474609375,2247.761474609375,2247.761474609375,2247.761474609375,518144
2023-12-26 13:48:00+00:00,2246.52392578125,2246.52392578125,2246.52392578125,2246.52392578125,2246.52392578125,0
2023-12-26 13:49:00+00:00,2246.091064453125,2246.091064453125,2246.091064453125,2246.091064453125,2246.091064453125,0
2023-12-26 13:50:00+00:00,2246.279052734375,2246.279052734375,2246.279052734375,2246.279052734375,2246.279052734375,0
2023-12-26 13:51:00+00:00,2248.283203125,2248.283203125,2248.283203125,2248.283203125,2248.283203125,0
2023-12-26 13:52:00+00:00,2248.248291015625,2248.248291015625,2248.248291015625,2248.248291015625,2248.248291015625,24576
2023-12-26 13:53:00+00:00,2249.325439453125,2249.325439453125,2249.325439453125,2249.325439453125,2249.325439453125,4704256
2023-12-26 13:55:00+00:00,2248.724609375,2248.724609375,2248.724609375,2248.724609375,2248.724609375,9016320
2023-12-26 13:56:00+00:00,2248.060302734375,2248.060302734375,2248.060302734375,2248.060302734375,2248.060302734375,1047552
2023-12-26 13:57:00+00:00,2247.04052734375,2247.04052734375,2247.04052734375,2247.04052734375,2247.04052734375,0
2023-12-26 13:58:00+00:00,2248.056396484375,2248.056396484375,2248.056396484375,2248.056396484375,2248.056396484375,0
2023-12-26 13:59:00+00:00,2247.60302734375,2247.60302734375,2247.60302734375,2247.60302734375,2247.60302734375,1837056
2023-12-26 14:00:00+00:00,2247.459228515625,2247.459228515625,2247.459228515625,2247.459228515625,2247.459228515625,0
2023-12-26 14:01:00+00:00,2246.98974609375,2246.98974609375,2246.98974609375,2246.98974609375,2246.98974609375,0
2023-12-26 14:02:00+00:00,2246.52392578125,2246.52392578125,2246.52392578125,2246.52392578125,2246.52392578125,0
2023-12-26 14:03:00+00:00,2244.571044921875,2244.571044921875,2244.571044921875,2244.571044921875,2244.571044921875,0
2023-12-26 14:04:00+00:00,2244.4169921875,2244.4169921875,2244.4169921875,2244.4169921875,2244.4169921875,403456
2023-12-26 14:05:00+00:00,2242.94921875,2242.94921875,2242.94921875,2242.94921875,2242.94921875,0
2023-12-26 14:07:00+00:00,2242.56640625,2242.56640625,2242.56640625,2242.56640625,2242.56640625,0
2023-12-26 14:08:00+00:00,2242.126220703125,2242.126220703125,2242.126220703125,2242.126220703125,2242.126220703125,1433600
2023-12-26 14:09:00+00:00,2241.8955078125,2241.8955078125,2241.8955078125,2241.8955078125,2241.8955078125,0
2023-12-26 14:10:00+00:00,2241.854248046875,2241.854248046875,2241.854248046875,2241.854248046875,2241.854248046875,0
2023-12-26 14:11:00+00:00,2242.498046875,2242.498046875,2242.498046875,2242.498046875,2242.498046875,0
2023-12-26 14:12:00+00:00,2242.2138671875,2242.2138671875,2242.2138671875,2242.2138671875,2242.2138671875,0
2023-12-26 14:13:00+00:00,2242.364990234375,2242.364990234375,2242.364990234375,2242.364990234375,2242.364990234375,0
2023-12-26 14:14:00+00:00,2242.014892578125,2242.014892578125,2242.014892578125,2242.014892578125,2242.014892578125,5513216
2023-12-26 14:15:00+00:00,2241.71533203125,2241.71533203125,2241.71533203125,2241.71533203125,2241.71533203125,0
2023-12-26 14:16:00+00:00,2242.18896484375,2242.18896484375,2242.18896484375,2242.18896484375,2242.18896484375,0
2023-12-26 14:17:00+00:00,2241.62353515625,2241.62353515625,2241.62353515625,2241.62353515625,2241.62353515625,0
2023-12-26 14:19:00+00:00,2241.8916015625,2241.8916015625,2241.8916015625,2241.8916015625,2241.8916015625,2172928
2023-12-26 14:20:00+00:00,2241.295166015625,2241.295166015625,2241.295166015625,2241.295166015625,2241.295166015625,1043456
2023-12-26 14:21:00+00:00,2240.862548828125,2240.862548828125,2240.862548828125,2240.862548828125,2240.862548828125,0
2023-12-26 14:22:00+00:00,2243.49169921875,2243.49169921875,2243.49169921875,2243.49169921875,2243.49169921875,0
2023-12-26 14:23:00+00:00,2244.18701171875,2244.18701171875,2244.18701171875,2244.18701171875,2244.18701171875,0
2023-12-26 14:24:00+00:00,2245.9208984375,2245.9208984375,2245.9208984375,2245.9208984375,2245.9208984375,4048896
2023-12-26 14:25:00+00:00,2247.358642578125,2247.358642578125,2247.358642578125,2247.358642578125,2247.358642578125,0
2023-12-26 14:26:00+00:00,2249.497314453125,2249.497314453125,2249.497314453125,2249.497314453125,2249.497314453125,20301824
2023-12-26 14:27:00+00:00,2249.14697265625,2249.14697265625,2249.14697265625,2249.14697265625,2249.14697265625,382976
2023-12-26 14:28:00+00:00,2248.1796875,2248.1796875,2248.1796875,2248.1796875,2248.1796875,2468864
2023-12-26 14:29:00+00:00,2247.848876953125,2247.848876953125,2247.848876953125,2247.848876953125,2247.848876953125,21388288
2023-12-26 14:31:00+00:00,2247.6904296875,2247.6904296875,2247.6904296875,2247.6904296875,2247.6904296875,1333248
2023-12-26 14:32:00+00:00,2247.16064453125,2247.16064453125,2247.16064453125,2247.16064453125,2247.16064453125,0
2023-12-26 14:33:00+00:00,2246.79345703125,2246.79345703125,2246.79345703125,2246.79345703125,2246.79345703125,102400
2023-12-26 14:34:00+00:00,2246.781982421875,2246.781982421875,2246.781982421875,2246.781982421875,2246.781982421875,252928
2023-12-26 14:35:00+00:00,2246.76123046875,2246.76123046875,2246.76123046875,2246.76123046875,2246.76123046875,439296
2023-12-26 14:36:00+00:00,2247.232421875,2247.232421875,2247.232421875,2247.232421875,2247.232421875,1268736
2023-12-26 14:37:00+00:00,2246.8134765625,2246.8134765625,2246.8134765625,2246.8134765625,2246.8134765625,0
2023-12-26 14:38:00+00:00,2245.12158203125,2245.12158203125,2245.12158203125,2245.12158203125,2245.12158203125,3701760
2023-12-26 14:39:00+00:00,2244.937744140625,2244.937744140625,2244.937744140625,2244.937744140625,2244.937744140625,0
2023-12-26 14:40:00+00:00,2244.654052734375,2244.654052734375,2244.654052734375,2244.654052734375,2244.654052734375,1974272
2023-12-26 14:41:00+00:00,2244.61767578125,2244.61767578125,2244.61767578125,2244.61767578125,2244.61767578125,0
2023-12-26 14:43:00+00:00,2244.31640625,2244.31640625,2244.31640625,2244.31640625,2244.31640625,0
2023-12-26 14:44:00+00:00,2244.3427734375,2244.3427734375,2244.3427734375,2244.3427734375,2244.3427734375,0
2023-12-26 14:45:00+00:00,2243.818115234375,2243.818115234375,2243.818115234375,2243.818115234375,2243.818115234375,2079744
2023-12-26 14:46:00+00:00,2243.766357421875,2243.766357421875,2243.766357421875,2243.766357421875,2243.766357421875,0
2023-12-26 14:47:00+00:00,2243.047119140625,2243.047119140625,2243.047119140625,2243.047119140625,2243.047119140625,0
2023-12-26 14:48:00+00:00,2243.820068359375,2243.820068359375,2243.820068359375,2243.820068359375,2243.820068359375,1703936
2023-12-26 14:49:00+00:00,2245.42529296875,2245.42529296875,2245.42529296875,2245.42529296875,2245.42529296875,0
2023-12-26 14:50:00+00:00,2245.327392578125,2245.327392578125,2245.327392578125,2245.327392578125,2245.327392578125,0
2023-12-26 14:51:00+00:00,2244.412841796875,2244.412841796875,2244.412841796875,2244.412841796875,2244.412841796875,1675264
2023-12-26 14:52:00+00:00,2244.60546875,2244.60546875,2244.60546875,2244.60546875,2244.60546875,2761728
2023-12-26 14:53:00+00:00,2244.81494140625,2244.81494140625,2244.81494140625,2244.81494140625,2244.81494140625,0
2023-12-26 14:55:00+00:00,2245.3681640625,2245.3681640625,2245.3681640625,2245.3681640625,2245.3681640625,0
2023-12-26 14:56:00+00:00,2243.83251953125,2243.83251953125,2243.83251953125,2243.83251953125,2243.83251953125,82944
2023-12-26 14:57:00+00:00,2242.06982421875,2242.06982421875,2242.06982421875,2242.06982421875,2242.06982421875,1818624
2023-12-26 14:58:00+00:00,2241.0439453125,2241.0439453125,2241.0439453125,2241.0439453125,2241.0439453125,0
2023-12-26 14:59:00+00:00,2240.845947265625,2240.845947265625,2240.845947265625,2240.845947265625,2240.845947265625,4447232
2023-12-26 15:00:00+00:00,2241.0146484375,2241.0146484375,2241.0146484375,2241.0146484375,2241.0146484375,0
2023-12-26 15:01:00+00:00,2241.265869140625,2241.265869140625,2241.265869140625,2241.265869140625,2241.265869140625,3865600
2023-12-26 15:02:00+00:00,2240.202880859375,2240.202880859375,2240.202880859375,2240.202880859375,2240.202880859375,0
2023-12-26 15:03:00+00:00,2238.2578125,2238.2578125,2238.2578125,2238.2578125,2238.2578125,0
2023-12-26 15:04:00+00:00,2239.021240234375,2239.021240234375,2239.021240234375,2239.021240234375,2239.021240234375,209920
2023-12-26 15:05:00+00:00,2237.693603515625,2237.693603515625,2237.693603515625,2237.693603515625,2237.693603515625,354304
2023-12-26 15:07:00+00:00,2238.351806640625,2238.351806640625,2238.351806640625,2238.351806640625,2238.351806640625,520192
2023-12-26 15:08:00+00:00,2237.97119140625,2237.97119140625,2237.97119140625,2237.97119140625,2237.97119140625,8895488
2023-12-26 15:09:00+00:00,2239.443359375,2239.443359375,2239.443359375,2239.443359375,2239.443359375,0
2023-12-26 15:10:00+00:00,2239.40673828125,2239.40673828125,2239.40673828125,2239.40673828125,2239.40673828125,0
2023-12-26 15:11:00+00:00,2239.11474609375,2239.11474609375,2239.11474609375,2239.11474609375,2239.11474609375,425984
2023-12-26 15:12:00+00:00,2238.7119140625,2238.7119140625,2238.7119140625,2238.7119140625,2238.7119140625,0
2023-12-26 15:13:00+00:00,2238.1640625,2238.1640625,2238.1640625,2238.1640625,2238.1640625,447488
2023-12-26 15:14:00+00:00,2234.60107421875,2234.60107421875,2234.60107421875,2234.60107421875,2234.60107421875,0
2023-12-26 15:15:00+00:00,2233.724853515625,2233.724853515625,2233.724853515625,2233.724853515625,2233.724853515625,0
2023-12-26 15:16:00+00:00,2235.643310546875,2235.643310546875,2235.643310546875,2235.643310546875,2235.643310546875,2854912
2023-12-26 15:17:00+00:00,2236.124755859375,2236.124755859375,2236.124755859375,2236.124755859375,2236.124755859375,9233408
2023-12-26 15:19:00+00:00,2237.282958984375,2237.282958984375,2237.282958984375,2237.282958984375,2237.282958984375,2058240
2023-12-26 15:20:00+00:00,2238.08056640625,2238.08056640625,2238.08056640625,2238.08056640625,2238.08056640625,7570432
2023-12-26 15:21:00+00:00,2238.28515625,2238.28515625,2238.28515625,2238.28515625,2238.28515625,0
2023-12-26 15:22:00+00:00,2237.55322265625,2237.55322265625,2237.55322265625,2237.55322265625,2237.55322265625,2221056
2023-12-26 15:23:00+00:00,2237.296142578125,2237.296142578125,2237.296142578125,2237.296142578125,2237.296142578125,8112128
2023-12-26 15:24:00+00:00,2239.043212890625,2239.043212890625,2239.043212890625,2239.043212890625,2239.043212890625,0
2023-12-26 15:25:00+00:00,2238.948486328125,2238.948486328125,2238.948486328125,2238.948486328125,2238.948486328125,44032
2023-12-26 15:27:00+00:00,2239.578125,2239.578125,2239.578125,2239.578125,2239.578125,9372672
2023-12-26 15:28:00+00:00,2239.489501953125,2239.489501953125,2239.489501953125,2239.489501953125,2239.489501953125,797696
2023-12-26 15:29:00+00:00,2240.502685546875,2240.502685546875,2240.502685546875,2240.502685546875,2240.502685546875,0
2023-12-26 15:31:00+00:00,2241.872314453125,2241.872314453125,2241.872314453125,2241.872314453125,2241.872314453125,2370560
2023-12-26 15:32:00+00:00,2242.732666015625,2242.732666015625,2242.732666015625,2242.732666015625,2242.732666015625,10106880
2023-12-26 15:33:00+00:00,2243.750244140625,2243.750244140625,2243.750244140625,2243.750244140625,2243.750244140625,2229248
2023-12-26 15:34:00+00:00,2242.744384765625,2242.744384765625,2242.744384765625,2242.744384765625,2242.744384765625,398336
2023-12-26 15:35:00+00:00,2242.922119140625,2242.922119140625,2242.922119140625,2242.922119140625,2242.922119140625,4771840
2023-12-26 15:36:00+00:00,2243.034423828125,2243.034423828125,2243.034423828125,2243.034423828125,2243.034423828125,0
2023-12-26 15:37:00+00:00,2243.389892578125,2243.389892578125,2243.389892578125,2243.389892578125,2243.389892578125,1038336
2023-12-26 15:38:00+00:00,2243.589599609375,2243.589599609375,2243.589599609375,2243.589599609375,2243.589599609375,219136
2023-12-26 15:39:00+00:00,2243.079833984375,2243.079833984375,2243.079833984375,2243.079833984375,2243.079833984375,0
2023-12-26 15:40:00+00:00,2243.117431640625,2243.117431640625,2243.117431640625,2243.117431640625,2243.117431640625,983040
2023-12-26 15:41:00+00:00,2243.11767578125,2243.11767578125,2243.11767578125,2243.11767578125,2243.11767578125,7357440
2023-12-26 15:43:00+00:00,2240.343994140625,2240.343994140625,2240.343994140625,2240.343994140625,2240.343994140625,0
2023-12-26 15:45:00+00:00,2239.43896484375,2239.43896484375,2239.43896484375,2239.43896484375,2239.43896484375,0
2023-12-26 15:46:00+00:00,2239.923828125,2239.923828125,2239.923828125,2239.923828125,2239.923828125,620544
2023-12-26 15:47:00+00:00,2235.60205078125,2235.60205078125,2235.60205078125,2235.60205078125,2235.60205078125,1263616
2023-12-26 15:48:00+00:00,2234.373291015625,2234.373291015625,2234.373291015625,2234.373291015625,2234.373291015625,3007488
2023-12-26 15:49:00+00:00,2234.120849609375,2234.120849609375,2234.120849609375,2234.120849609375,2234.120849609375,3353600
2023-12-26 15:50:00+00:00,2234.52197265625,2234.52197265625,2234.52197265625,2234.52197265625,2234.52197265625,15805440
2023-12-26 15:51:00+00:00,2234.6552734375,2234.6552734375,2234.6552734375,2234.6552734375,2234.6552734375,2023424
2023-12-26 15:52:00+00:00,2231.906005859375,2231.906005859375,2231.906005859375,2231.906005859375,2231.906005859375,256000
2023-12-26 15:53:00+00:00,2231.157958984375,2231.157958984375,2231.157958984375,2231.157958984375,2231.157958984375,25699328
2023-12-26 15:55:00+00:00,2226.453125,2226.453125,2226.453125,2226.453125,2226.453125,8222720
2023-12-26 15:56:00+00:00,2227.686279296875,2227.686279296875,2227.686279296875,2227.686279296875,2227.686279296875,34429952
2023-12-26 15:57:00+00:00,2228.1806640625,2228.1806640625,2228.1806640625,2228.1806640625,2228.1806640625,4925440
