Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-28 03:53:00+00:00,104.69857788085938,104.69857788085938,104.69857788085938,104.69857788085938,104.69857788085938,0
2023-12-28 03:54:00+00:00,104.7156982421875,104.7156982421875,104.7156982421875,104.7156982421875,104.7156982421875,0
2023-12-28 03:55:00+00:00,104.70394897460938,104.70394897460938,104.70394897460938,104.70394897460938,104.70394897460938,0
2023-12-28 03:56:00+00:00,104.63619995117188,104.63619995117188,104.63619995117188,104.63619995117188,104.63619995117188,279552
2023-12-28 03:57:00+00:00,104.63018035888672,104.63018035888672,104.63018035888672,104.63018035888672,104.63018035888672,263168
2023-12-28 03:58:00+00:00,104.54174041748047,104.54174041748047,104.54174041748047,104.54174041748047,104.54174041748047,0
2023-12-28 03:59:00+00:00,104.59959411621094,104.59959411621094,104.59959411621094,104.59959411621094,104.59959411621094,216064
2023-12-28 04:00:00+00:00,104.59419250488281,104.59419250488281,104.59419250488281,104.59419250488281,104.59419250488281,501760
2023-12-28 04:01:00+00:00,104.61231231689453,104.61231231689453,104.61231231689453,104.61231231689453,104.61231231689453,0
2023-12-28 04:02:00+00:00,104.57986450195312,104.57986450195312,104.57986450195312,104.57986450195312,104.57986450195312,0
2023-12-28 04:03:00+00:00,104.58251190185547,104.58251190185547,104.58251190185547,104.58251190185547,104.58251190185547,0
2023-12-28 04:04:00+00:00,104.45478057861328,104.45478057861328,104.45478057861328,104.45478057861328,104.45478057861328,1017856
2023-12-28 04:05:00+00:00,104.44026184082031,104.44026184082031,104.44026184082031,104.44026184082031,104.44026184082031,0
2023-12-28 04:06:00+00:00,104.46575164794922,104.46575164794922,104.46575164794922,104.46575164794922,104.46575164794922,25088
2023-12-28 04:07:00+00:00,104.4122543334961,104.4122543334961,104.4122543334961,104.4122543334961,104.4122543334961,892928
2023-12-28 04:08:00+00:00,104.41012573242188,104.41012573242188,104.41012573242188,104.41012573242188,104.41012573242188,0
2023-12-28 04:09:00+00:00,104.39692687988281,104.39692687988281,104.39692687988281,104.39692687988281,104.39692687988281,423936
2023-12-28 04:10:00+00:00,104.35946655273438,104.35946655273438,104.35946655273438,104.35946655273438,104.35946655273438,381440
2023-12-28 04:11:00+00:00,104.34818267822266,104.34818267822266,104.34818267822266,104.34818267822266,104.34818267822266,799232
2023-12-28 04:12:00+00:00,104.3487548828125,104.3487548828125,104.3487548828125,104.3487548828125,104.3487548828125,66560
2023-12-28 04:13:00+00:00,104.37052917480469,104.37052917480469,104.37052917480469,104.37052917480469,104.37052917480469,571904
2023-12-28 04:14:00+00:00,104.40597534179688,104.40597534179688,104.40597534179688,104.40597534179688,104.40597534179688,1692672
2023-12-28 04:15:00+00:00,104.45915985107422,104.45915985107422,104.45915985107422,104.45915985107422,104.45915985107422,1472000
2023-12-28 04:16:00+00:00,104.79328155517578,104.79328155517578,104.79328155517578,104.79328155517578,104.79328155517578,1536000
2023-12-28 04:17:00+00:00,104.82395935058594,104.82395935058594,104.82395935058594,104.82395935058594,104.82395935058594,5213184
2023-12-28 04:18:00+00:00,104.79802703857422,104.79802703857422,104.79802703857422,104.79802703857422,104.79802703857422,0
2023-12-28 04:19:00+00:00,104.77584075927734,104.77584075927734,104.77584075927734,104.77584075927734,104.77584075927734,0
2023-12-28 04:20:00+00:00,104.81665802001953,104.81665802001953,104.81665802001953,104.81665802001953,104.81665802001953,0
2023-12-28 04:21:00+00:00,104.83391571044922,104.83391571044922,104.83391571044922,104.83391571044922,104.83391571044922,0
2023-12-28 04:22:00+00:00,105.05962371826172,105.05962371826172,105.05962371826172,105.05962371826172,105.05962371826172,590848
2023-12-28 04:23:00+00:00,105.06652069091797,105.06652069091797,105.06652069091797,105.06652069091797,105.06652069091797,3319808
2023-12-28 04:24:00+00:00,105.04261016845703,105.04261016845703,105.04261016845703,105.04261016845703,105.04261016845703,157696
2023-12-28 04:25:00+00:00,105.05879974365234,105.05879974365234,105.05879974365234,105.05879974365234,105.05879974365234,1214976
2023-12-28 04:26:00+00:00,105.12774658203125,105.12774658203125,105.12774658203125,105.12774658203125,105.12774658203125,1057792
2023-12-28 04:27:00+00:00,105.15039825439453,105.15039825439453,105.15039825439453,105.15039825439453,105.15039825439453,90624
2023-12-28 04:28:00+00:00,105.50542449951172,105.50542449951172,105.50542449951172,105.50542449951172,105.50542449951172,990720
2023-12-28 04:29:00+00:00,105.40706634521484,105.40706634521484,105.40706634521484,105.40706634521484,105.40706634521484,2317312
2023-12-28 04:30:00+00:00,105.48126220703125,105.48126220703125,105.48126220703125,105.48126220703125,105.48126220703125,496128
2023-12-28 04:31:00+00:00,105.64302062988281,105.64302062988281,105.64302062988281,105.64302062988281,105.64302062988281,1457664
2023-12-28 04:32:00+00:00,105.57768249511719,105.57768249511719,105.57768249511719,105.57768249511719,105.57768249511719,0
2023-12-28 04:33:00+00:00,105.53406524658203,105.53406524658203,105.53406524658203,105.53406524658203,105.53406524658203,401408
2023-12-28 04:34:00+00:00,105.3931884765625,105.3931884765625,105.3931884765625,105.3931884765625,105.3931884765625,507392
2023-12-28 04:35:00+00:00,105.38249969482422,105.38249969482422,105.38249969482422,105.38249969482422,105.38249969482422,0
2023-12-28 04:36:00+00:00,105.37539672851562,105.37539672851562,105.37539672851562,105.37539672851562,105.37539672851562,0
2023-12-28 04:37:00+00:00,105.29054260253906,105.29054260253906,105.29054260253906,105.29054260253906,105.29054260253906,0
2023-12-28 04:38:00+00:00,105.26533508300781,105.26533508300781,105.26533508300781,105.26533508300781,105.26533508300781,0
2023-12-28 04:39:00+00:00,105.1626968383789,105.1626968383789,105.1626968383789,105.1626968383789,105.1626968383789,0
2023-12-28 04:40:00+00:00,104.947021484375,104.947021484375,104.947021484375,104.947021484375,104.947021484375,0
2023-12-28 04:41:00+00:00,104.89370727539062,104.89370727539062,104.89370727539062,104.89370727539062,104.89370727539062,0
2023-12-28 04:42:00+00:00,104.8782730102539,104.8782730102539,104.8782730102539,104.8782730102539,104.8782730102539,0
2023-12-28 04:44:00+00:00,104.5877456665039,104.5877456665039,104.5877456665039,104.5877456665039,104.5877456665039,0
2023-12-28 04:45:00+00:00,104.5575942993164,104.5575942993164,104.5575942993164,104.5575942993164,104.5575942993164,0
2023-12-28 04:46:00+00:00,104.25052642822266,104.25052642822266,104.25052642822266,104.25052642822266,104.25052642822266,1646080
2023-12-28 04:47:00+00:00,104.32826232910156,104.32826232910156,104.32826232910156,104.32826232910156,104.32826232910156,64000
2023-12-28 04:48:00+00:00,104.35823059082031,104.35823059082031,104.35823059082031,104.35823059082031,104.35823059082031,2205696
2023-12-28 04:49:00+00:00,104.43387603759766,104.43387603759766,104.43387603759766,104.43387603759766,104.43387603759766,1197056
2023-12-28 04:50:00+00:00,104.43791961669922,104.43791961669922,104.43791961669922,104.43791961669922,104.43791961669922,2796032
2023-12-28 04:51:00+00:00,104.43791961669922,104.43791961669922,104.43791961669922,104.43791961669922,104.43791961669922,881664
2023-12-28 04:52:00+00:00,104.404052734375,104.404052734375,104.404052734375,104.404052734375,104.404052734375,1376256
2023-12-28 04:53:00+00:00,104.47520446777344,104.47520446777344,104.47520446777344,104.47520446777344,104.47520446777344,0
2023-12-28 04:54:00+00:00,104.50968170166016,104.50968170166016,104.50968170166016,104.50968170166016,104.50968170166016,3670016
2023-12-28 04:55:00+00:00,104.7927474975586,104.7927474975586,104.7927474975586,104.7927474975586,104.7927474975586,896512
2023-12-28 04:56:00+00:00,104.80115509033203,104.80115509033203,104.80115509033203,104.80115509033203,104.80115509033203,4924416
2023-12-28 04:57:00+00:00,104.80182647705078,104.80182647705078,104.80182647705078,104.80182647705078,104.80182647705078,293376
2023-12-28 04:58:00+00:00,104.79193115234375,104.79193115234375,104.79193115234375,104.79193115234375,104.79193115234375,0
2023-12-28 04:59:00+00:00,104.80039978027344,104.80039978027344,104.80039978027344,104.80039978027344,104.80039978027344,0
2023-12-28 05:00:00+00:00,104.69526672363281,104.69526672363281,104.69526672363281,104.69526672363281,104.69526672363281,0
2023-12-28 05:01:00+00:00,104.74127197265625,104.74127197265625,104.74127197265625,104.74127197265625,104.74127197265625,0
2023-12-28 05:02:00+00:00,104.7825698852539,104.7825698852539,104.7825698852539,104.7825698852539,104.7825698852539,0
2023-12-28 05:03:00+00:00,104.7730941772461,104.7730941772461,104.7730941772461,104.7730941772461,104.7730941772461,0
2023-12-28 05:04:00+00:00,104.93094635009766,104.93094635009766,104.93094635009766,104.93094635009766,104.93094635009766,744448
2023-12-28 05:05:00+00:00,104.9575424194336,104.9575424194336,104.9575424194336,104.9575424194336,104.9575424194336,937472
2023-12-28 05:06:00+00:00,104.9747314453125,104.9747314453125,104.9747314453125,104.9747314453125,104.9747314453125,1259520
2023-12-28 05:07:00+00:00,104.91748046875,104.91748046875,104.91748046875,104.91748046875,104.91748046875,786432
2023-12-28 05:08:00+00:00,104.90763092041016,104.90763092041016,104.90763092041016,104.90763092041016,104.90763092041016,709632
2023-12-28 05:09:00+00:00,104.85765075683594,104.85765075683594,104.85765075683594,104.85765075683594,104.85765075683594,0
2023-12-28 05:10:00+00:00,104.7158203125,104.7158203125,104.7158203125,104.7158203125,104.7158203125,1256960
2023-12-28 05:11:00+00:00,104.75116729736328,104.75116729736328,104.75116729736328,104.75116729736328,104.75116729736328,1095680
2023-12-28 05:12:00+00:00,104.70575714111328,104.70575714111328,104.70575714111328,104.70575714111328,104.70575714111328,855040
2023-12-28 05:13:00+00:00,104.54949188232422,104.54949188232422,104.54949188232422,104.54949188232422,104.54949188232422,0
2023-12-28 05:14:00+00:00,104.52717590332031,104.52717590332031,104.52717590332031,104.52717590332031,104.52717590332031,0
2023-12-28 05:15:00+00:00,104.54896545410156,104.54896545410156,104.54896545410156,104.54896545410156,104.54896545410156,0
2023-12-28 05:16:00+00:00,104.75839233398438,104.75839233398438,104.75839233398438,104.75839233398438,104.75839233398438,378368
2023-12-28 05:17:00+00:00,104.76709747314453,104.76709747314453,104.76709747314453,104.76709747314453,104.76709747314453,3865088
2023-12-28 05:18:00+00:00,104.82588195800781,104.82588195800781,104.82588195800781,104.82588195800781,104.82588195800781,149504
2023-12-28 05:19:00+00:00,105.44587707519531,105.44587707519531,105.44587707519531,105.44587707519531,105.44587707519531,2368000
2023-12-28 05:20:00+00:00,105.42450714111328,105.42450714111328,105.42450714111328,105.42450714111328,105.42450714111328,9208320
2023-12-28 05:21:00+00:00,105.4207763671875,105.4207763671875,105.4207763671875,105.4207763671875,105.4207763671875,0
2023-12-28 05:22:00+00:00,105.44448852539062,105.44448852539062,105.44448852539062,105.44448852539062,105.44448852539062,637440
2023-12-28 05:23:00+00:00,105.4523696899414,105.4523696899414,105.4523696899414,105.4523696899414,105.4523696899414,507392
2023-12-28 05:24:00+00:00,105.463623046875,105.463623046875,105.463623046875,105.463623046875,105.463623046875,629760
2023-12-28 05:25:00+00:00,105.36041259765625,105.36041259765625,105.36041259765625,105.36041259765625,105.36041259765625,0
2023-12-28 05:26:00+00:00,105.35041046142578,105.35041046142578,105.35041046142578,105.35041046142578,105.35041046142578,1562112
2023-12-28 05:27:00+00:00,105.31485748291016,105.31485748291016,105.31485748291016,105.31485748291016,105.31485748291016,0
2023-12-28 05:28:00+00:00,104.98882293701172,104.98882293701172,104.98882293701172,104.98882293701172,104.98882293701172,0
2023-12-28 05:29:00+00:00,104.96601104736328,104.96601104736328,104.96601104736328,104.96601104736328,104.96601104736328,0
2023-12-28 05:30:00+00:00,104.96966552734375,104.96966552734375,104.96966552734375,104.96966552734375,104.96966552734375,932352
2023-12-28 05:31:00+00:00,104.89771270751953,104.89771270751953,104.89771270751953,104.89771270751953,104.89771270751953,0
2023-12-28 05:32:00+00:00,104.97337341308594,104.97337341308594,104.97337341308594,104.97337341308594,104.97337341308594,313856
2023-12-28 05:33:00+00:00,104.95360565185547,104.95360565185547,104.95360565185547,104.95360565185547,104.95360565185547,2544640
2023-12-28 05:34:00+00:00,105.25569152832031,105.25569152832031,105.25569152832031,105.25569152832031,105.25569152832031,661504
2023-12-28 05:35:00+00:00,105.26898193359375,105.26898193359375,105.26898193359375,105.26898193359375,105.26898193359375,5054976
2023-12-28 05:36:00+00:00,105.2434310913086,105.2434310913086,105.2434310913086,105.2434310913086,105.2434310913086,549376
2023-12-28 05:37:00+00:00,105.14419555664062,105.14419555664062,105.14419555664062,105.14419555664062,105.14419555664062,0
2023-12-28 05:38:00+00:00,105.1786880493164,105.1786880493164,105.1786880493164,105.1786880493164,105.1786880493164,0
2023-12-28 05:39:00+00:00,105.1681137084961,105.1681137084961,105.1681137084961,105.1681137084961,105.1681137084961,1723392
2023-12-28 05:40:00+00:00,105.2840347290039,105.2840347290039,105.2840347290039,105.2840347290039,105.2840347290039,0
2023-12-28 05:41:00+00:00,105.29740142822266,105.29740142822266,105.29740142822266,105.29740142822266,105.29740142822266,2574848
2023-12-28 05:42:00+00:00,105.30168914794922,105.30168914794922,105.30168914794922,105.30168914794922,105.30168914794922,1166848
2023-12-28 05:43:00+00:00,105.27159118652344,105.27159118652344,105.27159118652344,105.27159118652344,105.27159118652344,0
2023-12-28 05:44:00+00:00,105.2694320678711,105.2694320678711,105.2694320678711,105.2694320678711,105.2694320678711,1530368
2023-12-28 05:45:00+00:00,105.29686737060547,105.29686737060547,105.29686737060547,105.29686737060547,105.29686737060547,0
2023-12-28 05:46:00+00:00,105.36351013183594,105.36351013183594,105.36351013183594,105.36351013183594,105.36351013183594,574976
2023-12-28 05:47:00+00:00,105.39358520507812,105.39358520507812,105.39358520507812,105.39358520507812,105.39358520507812,313856
2023-12-28 05:48:00+00:00,105.30123138427734,105.30123138427734,105.30123138427734,105.30123138427734,105.30123138427734,1236992
2023-12-28 05:49:00+00:00,105.13922882080078,105.13922882080078,105.13922882080078,105.13922882080078,105.13922882080078,928768
2023-12-28 05:50:00+00:00,105.1377182006836,105.1377182006836,105.1377182006836,105.1377182006836,105.1377182006836,815616
2023-12-28 05:51:00+00:00,105.13497161865234,105.13497161865234,105.13497161865234,105.13497161865234,105.13497161865234,0
2023-12-28 05:52:00+00:00,105.05272674560547,105.05272674560547,105.05272674560547,105.05272674560547,105.05272674560547,0
2023-12-28 05:53:00+00:00,105.04835510253906,105.04835510253906,105.04835510253906,105.04835510253906,105.04835510253906,0
2023-12-28 05:54:00+00:00,105.06090545654297,105.06090545654297,105.06090545654297,105.06090545654297,105.06090545654297,177152
2023-12-28 05:55:00+00:00,105.20767974853516,105.20767974853516,105.20767974853516,105.20767974853516,105.20767974853516,0
2023-12-28 05:56:00+00:00,105.26972961425781,105.26972961425781,105.26972961425781,105.26972961425781,105.26972961425781,1735168
2023-12-28 05:57:00+00:00,105.31656646728516,105.31656646728516,105.31656646728516,105.31656646728516,105.31656646728516,1191936
2023-12-28 05:58:00+00:00,105.52483367919922,105.52483367919922,105.52483367919922,105.52483367919922,105.52483367919922,1100800
2023-12-28 05:59:00+00:00,105.46529388427734,105.46529388427734,105.46529388427734,105.46529388427734,105.46529388427734,1661440
2023-12-28 06:00:00+00:00,105.46488189697266,105.46488189697266,105.46488189697266,105.46488189697266,105.46488189697266,480768
