Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-29 13:05:00+00:00,1.0763399600982666,1.076390027999878,1.0761699676513672,1.0762399435043335,1.0762399435043335,0
2023-12-29 13:06:00+00:00,1.0762399435043335,1.0764100551605225,1.0758800506591797,1.0762799978256226,1.0762799978256226,0
2023-12-29 13:07:00+00:00,1.0762900114059448,1.0765600204467771,1.0762799978256226,1.0764600038528442,1.0764600038528442,0
2023-12-29 13:08:00+00:00,1.0764600038528442,1.0764600038528442,1.0762399435043335,1.0763200521469116,1.0763200521469116,0
2023-12-29 13:09:00+00:00,1.076300024986267,1.0763800144195557,1.0758299827575684,1.0762300491333008,1.0762300491333008,0
2023-12-29 13:10:00+00:00,1.0762200355529783,1.0762699842453003,1.076069951057434,1.076159954071045,1.076159954071045,0
2023-12-29 13:11:00+00:00,1.0761300325393677,1.076200008392334,1.0760300159454346,1.07614004611969,1.07614004611969,0
2023-12-29 13:12:00+00:00,1.0761899948120115,1.0761899948120115,1.0756800174713137,1.0761300325393677,1.0761300325393677,0
2023-12-29 13:13:00+00:00,1.07614004611969,1.076159954071045,1.0759799480438232,1.0760999917984009,1.0760999917984009,0
2023-12-29 13:14:00+00:00,1.0760799646377563,1.076200008392334,1.0760300159454346,1.0760999917984009,1.0760999917984009,0
2023-12-29 13:15:00+00:00,1.0760899782180786,1.076200008392334,1.0757700204849243,1.0760400295257568,1.0760400295257568,0
2023-12-29 13:16:00+00:00,1.0759799480438232,1.0761300325393677,1.0759600400924685,1.0760600566864014,1.0760600566864014,0
2023-12-29 13:17:00+00:00,1.0760799646377563,1.0761499404907229,1.0759600400924685,1.0761499404907229,1.0761499404907229,0
2023-12-29 13:18:00+00:00,1.0761499404907229,1.076200008392334,1.0756900310516355,1.0761200189590454,1.0761200189590454,0
2023-12-29 13:19:00+00:00,1.076069951057434,1.0761200189590454,1.075819969177246,1.075909972190857,1.075909972190857,0
2023-12-29 13:20:00+00:00,1.075850009918213,1.0760999917984009,1.0758399963378906,1.0760600566864014,1.0760600566864014,0
2023-12-29 13:21:00+00:00,1.076050043106079,1.0764000415802002,1.075760006904602,1.0763399600982666,1.0763399600982666,0
2023-12-29 13:22:00+00:00,1.0763399600982666,1.0763800144195557,1.0762399435043335,1.0763100385665894,1.0763100385665894,0
2023-12-29 13:23:00+00:00,1.0762699842453003,1.0764000415802002,1.0762200355529783,1.0762300491333008,1.0762300491333008,0
2023-12-29 13:24:00+00:00,1.0762900114059448,1.0762900114059448,1.0757499933242798,1.0762100219726562,1.0762100219726562,0
2023-12-29 13:25:00+00:00,1.0762300491333008,1.0762900114059448,1.0761100053787231,1.0762799978256226,1.0762799978256226,0
2023-12-29 13:26:00+00:00,1.0762799978256226,1.0763200521469116,1.076069951057434,1.0761200189590454,1.0761200189590454,0
2023-12-29 13:27:00+00:00,1.0761200189590454,1.0762699842453003,1.0756700038909912,1.0760600566864014,1.0760600566864014,0
2023-12-29 13:28:00+00:00,1.0760999917984009,1.0761200189590454,1.0759299993515017,1.0760600566864014,1.0760600566864014,0
2023-12-29 13:29:00+00:00,1.0760799646377563,1.0761499404907229,1.0759999752044678,1.0761200189590454,1.0761200189590454,0
2023-12-29 13:30:00+00:00,1.0760899782180786,1.0761799812316897,1.0756700038909912,1.07614004611969,1.07614004611969,0
2023-12-29 13:31:00+00:00,1.0760899782180786,1.076159954071045,1.0758600234985352,1.0758800506591797,1.0758800506591797,0
2023-12-29 13:32:00+00:00,1.0758899450302124,1.0759999752044678,1.0757499933242798,1.0758600234985352,1.0758600234985352,0
2023-12-29 13:33:00+00:00,1.0758700370788574,1.0759700536727903,1.0753999948501587,1.0759199857711792,1.0759199857711792,0
2023-12-29 13:34:00+00:00,1.075909972190857,1.0759299993515017,1.0757399797439575,1.0758700370788574,1.0758700370788574,0
2023-12-29 13:35:00+00:00,1.075819969177246,1.0759999752044678,1.0756800174713137,1.0757800340652466,1.0757800340652466,0
2023-12-29 13:36:00+00:00,1.0757700204849243,1.0758600234985352,1.0750900506973269,1.075510025024414,1.075510025024414,0
2023-12-29 13:37:00+00:00,1.0754400491714478,1.0755200386047363,1.0753400325775146,1.0754899978637695,1.0754899978637695,0
2023-12-29 13:38:00+00:00,1.0754400491714478,1.0756800174713137,1.0753999948501587,1.0755800008773804,1.0755800008773804,0
2023-12-29 13:39:00+00:00,1.0755499601364136,1.0758299827575684,1.07532000541687,1.0757999420166016,1.0757999420166016,0
2023-12-29 13:40:00+00:00,1.0757800340652466,1.0759999752044678,1.075629949569702,1.0759600400924685,1.0759600400924685,0
2023-12-29 13:41:00+00:00,1.075899958610535,1.0760999917984009,1.0758700370788574,1.0760600566864014,1.0760600566864014,0
2023-12-29 13:42:00+00:00,1.0760600566864014,1.0761200189590454,1.0756800174713137,1.0760999917984009,1.0760999917984009,0
2023-12-29 13:43:00+00:00,1.076069951057434,1.07614004611969,1.0759600400924685,1.0760799646377563,1.0760799646377563,0
2023-12-29 13:44:00+00:00,1.0761200189590454,1.0761799812316897,1.0760300159454346,1.0761499404907229,1.0761499404907229,0
2023-12-29 13:45:00+00:00,1.0761100053787231,1.0762300491333008,1.0757900476455688,1.0762300491333008,1.0762300491333008,0
2023-12-29 13:46:00+00:00,1.076159954071045,1.0762699842453003,1.0761100053787231,1.0761300325393677,1.0761300325393677,0
2023-12-29 13:47:00+00:00,1.0761699676513672,1.076200008392334,1.076069951057434,1.0761200189590454,1.0761200189590454,0
2023-12-29 13:48:00+00:00,1.0761300325393677,1.0762499570846558,1.075760006904602,1.0761200189590454,1.0761200189590454,0
2023-12-29 13:49:00+00:00,1.0760799646377563,1.0762200355529783,1.0760400295257568,1.0761300325393677,1.0761300325393677,0
2023-12-29 13:50:00+00:00,1.076159954071045,1.076300024986267,1.0760999917984009,1.0762699842453003,1.0762699842453003,0
2023-12-29 13:51:00+00:00,1.0762799978256226,1.0763100385665894,1.0756800174713137,1.0760600566864014,1.0760600566864014,0
2023-12-29 13:52:00+00:00,1.0760899782180786,1.0760899782180786,1.0758700370788574,1.0759400129318235,1.0759400129318235,0
2023-12-29 13:53:00+00:00,1.0759199857711792,1.0760600566864014,1.0758700370788574,1.0759899616241455,1.0759899616241455,0
2023-12-29 13:54:00+00:00,1.0759899616241455,1.0760400295257568,1.0755300521850586,1.0759899616241455,1.0759899616241455,0
2023-12-29 13:55:00+00:00,1.0759899616241455,1.07600998878479,1.075719952583313,1.0758299827575684,1.0758299827575684,0
2023-12-29 13:56:00+00:00,1.0757399797439575,1.0758700370788574,1.0755200386047363,1.075629949569702,1.075629949569702,0
2023-12-29 13:57:00+00:00,1.075719952583313,1.0757900476455688,1.075350046157837,1.0756900310516355,1.0756900310516355,0
2023-12-29 13:58:00+00:00,1.0756900310516355,1.0756900310516355,1.0754499435424805,1.0754899978637695,1.0754899978637695,0
2023-12-29 13:59:00+00:00,1.075510025024414,1.075659990310669,1.0754799842834473,1.0755499601364136,1.0755499601364136,0
2023-12-29 14:00:00+00:00,1.0755599737167358,1.0756200551986694,1.0751099586486816,1.0755399465560913,1.0755399465560913,0
2023-12-29 14:01:00+00:00,1.0754799842834473,1.0755599737167358,1.0751099586486816,1.0751500129699707,1.0751500129699707,0
2023-12-29 14:02:00+00:00,1.075160026550293,1.0752500295639038,1.0750800371170044,1.075219988822937,1.075219988822937,0
2023-12-29 14:03:00+00:00,1.0751500129699707,1.075289964675903,1.0746400356292725,1.075260043144226,1.075260043144226,0
2023-12-29 14:04:00+00:00,1.075260043144226,1.0752700567245483,1.075029969215393,1.075160026550293,1.075160026550293,0
2023-12-29 14:05:00+00:00,1.0751399993896484,1.0752400159835815,1.07506000995636,1.0752099752426147,1.0752099752426147,0
2023-12-29 14:06:00+00:00,1.075119972229004,1.0752300024032593,1.0746899843215942,1.0751099586486816,1.0751099586486816,0
2023-12-29 14:07:00+00:00,1.0751299858093262,1.0753899812698364,1.0750499963760376,1.07532000541687,1.07532000541687,0
2023-12-29 14:08:00+00:00,1.0753899812698364,1.0753999948501587,1.0752400159835815,1.0753799676895142,1.0753799676895142,0
2023-12-29 14:09:00+00:00,1.0753599405288696,1.075469970703125,1.0749200582504272,1.0754499435424805,1.0754499435424805,0
2023-12-29 14:10:00+00:00,1.075369954109192,1.0754400491714478,1.0752700567245483,1.0753599405288696,1.0753599405288696,0
2023-12-29 14:11:00+00:00,1.0753400325775146,1.0754799842834473,1.075279951095581,1.0754200220108032,1.0754200220108032,0
2023-12-29 14:12:00+00:00,1.075369954109192,1.0754300355911257,1.0748499631881714,1.075260043144226,1.075260043144226,0
2023-12-29 14:13:00+00:00,1.075309991836548,1.0754400491714478,1.0752300024032593,1.0754400491714478,1.0754400491714478,0
2023-12-29 14:14:00+00:00,1.0753400325775146,1.0754300355911257,1.0751999616622925,1.075309991836548,1.075309991836548,0
2023-12-29 14:15:00+00:00,1.0752999782562256,1.0754200220108032,1.074869990348816,1.0753400325775146,1.0753400325775146,0
2023-12-29 14:16:00+00:00,1.075350046157837,1.0756399631500244,1.0753400325775146,1.075600028038025,1.075600028038025,0
2023-12-29 14:17:00+00:00,1.0756200551986694,1.075629949569702,1.0754599571228027,1.0755000114440918,1.0755000114440918,0
2023-12-29 14:18:00+00:00,1.0755200386047363,1.0755599737167358,1.0749900341033936,1.0754300355911257,1.0754300355911257,0
2023-12-29 14:19:00+00:00,1.0754799842834473,1.0755499601364136,1.075369954109192,1.0754899978637695,1.0754899978637695,0
2023-12-29 14:20:00+00:00,1.0755200386047363,1.0756200551986694,1.0754899978637695,1.0755200386047363,1.0755200386047363,0
2023-12-29 14:21:00+00:00,1.0755399465560913,1.075600028038025,1.0750800371170044,1.0754899978637695,1.0754899978637695,0
2023-12-29 14:22:00+00:00,1.0755499601364136,1.0755499601364136,1.0753400325775146,1.0754499435424805,1.0754499435424805,0
2023-12-29 14:23:00+00:00,1.075410008430481,1.0755499601364136,1.0753899812698364,1.0755000114440918,1.0755000114440918,0
2023-12-29 14:24:00+00:00,1.0755200386047363,1.0755399465560913,1.0750099420547483,1.075350046157837,1.075350046157837,0
2023-12-29 14:25:00+00:00,1.0753799676895142,1.075469970703125,1.075160026550293,1.0752999782562256,1.0752999782562256,0
2023-12-29 14:26:00+00:00,1.0753300189971924,1.0755399465560913,1.0752500295639038,1.0755300521850586,1.0755300521850586,0
2023-12-29 14:27:00+00:00,1.0754599571228027,1.075569987297058,1.074970006942749,1.075410008430481,1.075410008430481,0
2023-12-29 14:28:00+00:00,1.0753799676895142,1.0755599737167358,1.0752999782562256,1.0754300355911257,1.0754300355911257,0
2023-12-29 14:29:00+00:00,1.0753300189971924,1.0755300521850586,1.0753300189971924,1.0754799842834473,1.0754799842834473,0
2023-12-29 14:30:00+00:00,1.075469970703125,1.0756700038909912,1.0749499797821045,1.0756200551986694,1.0756200551986694,0
2023-12-29 14:31:00+00:00,1.0755300521850586,1.0756800174713137,1.0754599571228027,1.0755599737167358,1.0755599737167358,0
2023-12-29 14:32:00+00:00,1.0756200551986694,1.075659990310669,1.0754599571228027,1.0755800008773804,1.0755800008773804,0
2023-12-29 14:33:00+00:00,1.0755399465560913,1.0757499933242798,1.0751999616622925,1.0756700038909912,1.0756700038909912,0
2023-12-29 14:34:00+00:00,1.075649976730347,1.075819969177246,1.075510025024414,1.0757399797439575,1.0757399797439575,0
2023-12-29 14:35:00+00:00,1.0757299661636353,1.0759799480438232,1.075700044631958,1.075909972190857,1.075909972190857,0
2023-12-29 14:36:00+00:00,1.0758800506591797,1.076050043106079,1.0754599571228027,1.0760300159454346,1.0760300159454346,0
2023-12-29 14:37:00+00:00,1.0760300159454346,1.0760999917984009,1.0759600400924685,1.0760200023651123,1.0760200023651123,0
2023-12-29 14:38:00+00:00,1.0760300159454346,1.0762200355529783,1.0759600400924685,1.076159954071045,1.076159954071045,0
2023-12-29 14:39:00+00:00,1.0760899782180786,1.0762300491333008,1.0756900310516355,1.0759400129318235,1.0759400129318235,0
2023-12-29 14:40:00+00:00,1.0759999752044678,1.076259970664978,1.0759400129318235,1.0760999917984009,1.0760999917984009,0
2023-12-29 14:41:00+00:00,1.0760999917984009,1.0762699842453003,1.0760400295257568,1.0760899782180786,1.0760899782180786,0
2023-12-29 14:42:00+00:00,1.0761699676513672,1.0762699842453003,1.0756900310516355,1.07614004611969,1.07614004611969,0
2023-12-29 14:43:00+00:00,1.0760899782180786,1.0761899948120115,1.0759999752044678,1.0760799646377563,1.0760799646377563,0
2023-12-29 14:44:00+00:00,1.076069951057434,1.0764000415802002,1.0760200023651123,1.0762399435043335,1.0762399435043335,0
2023-12-29 14:45:00+00:00,1.0763200521469116,1.0764600038528442,1.075909972190857,1.0763700008392334,1.0763700008392334,0
2023-12-29 14:46:00+00:00,1.0763700008392334,1.0764000415802002,1.0760799646377563,1.0761899948120115,1.0761899948120115,0
2023-12-29 14:47:00+00:00,1.0761799812316897,1.0762499570846558,1.0759400129318235,1.0760600566864014,1.0760600566864014,0
2023-12-29 14:48:00+00:00,1.076050043106079,1.076159954071045,1.075600028038025,1.075950026512146,1.075950026512146,0
2023-12-29 14:49:00+00:00,1.0760400295257568,1.076159954071045,1.0759299993515017,1.0761200189590454,1.0761200189590454,0
2023-12-29 14:50:00+00:00,1.0761300325393677,1.0761300325393677,1.0758899450302124,1.0759600400924685,1.0759600400924685,0
2023-12-29 14:51:00+00:00,1.07600998878479,1.0761300325393677,1.0755900144577026,1.0758800506591797,1.0758800506591797,0
2023-12-29 14:52:00+00:00,1.0758099555969238,1.076159954071045,1.0757900476455688,1.0760200023651123,1.0760200023651123,0
2023-12-29 14:53:00+00:00,1.0760600566864014,1.0762699842453003,1.0759700536727903,1.0762699842453003,1.0762699842453003,0
2023-12-29 14:54:00+00:00,1.0761699676513672,1.0763299465179443,1.0758399963378906,1.076159954071045,1.076159954071045,0
2023-12-29 14:55:00+00:00,1.0762499570846558,1.0763599872589111,1.0761100053787231,1.0762200355529783,1.0762200355529783,0
2023-12-29 14:56:00+00:00,1.0762499570846558,1.0763499736785889,1.076069951057434,1.0762100219726562,1.0762100219726562,0
2023-12-29 14:57:00+00:00,1.0761699676513672,1.0762900114059448,1.075700044631958,1.076200008392334,1.076200008392334,0
2023-12-29 14:58:00+00:00,1.0760899782180786,1.0762900114059448,1.076050043106079,1.076200008392334,1.076200008392334,0
2023-12-29 14:59:00+00:00,1.07614004611969,1.0762900114059448,1.0760600566864014,1.076259970664978,1.076259970664978,0
2023-12-29 15:00:00+00:00,1.0762200355529783,1.0765199661254885,1.0758600234985352,1.076449990272522,1.076449990272522,0
2023-12-29 15:01:00+00:00,1.076449990272522,1.0766099691390991,1.0763499736785889,1.0763499736785889,1.0763499736785889,0
2023-12-29 15:02:00+00:00,1.0764000415802002,1.076490044593811,1.0763200521469116,1.0764700174331665,1.0764700174331665,0
2023-12-29 15:03:00+00:00,1.076390027999878,1.0765600204467771,1.0759899616241455,1.0765299797058103,1.0765299797058103,0
2023-12-29 15:04:00+00:00,1.0765399932861328,1.0765399932861328,1.0763200521469116,1.0764100551605225,1.0764100551605225,0
2023-12-29 15:05:00+00:00,1.0763499736785889,1.0765399932861328,1.0763299465179443,1.0765199661254885,1.0765199661254885,0
2023-12-29 15:06:00+00:00,1.0764399766921997,1.076550006866455,1.076069951057434,1.0765399932861328,1.0765399932861328,0
2023-12-29 15:07:00+00:00,1.076449990272522,1.0765700340270996,1.0763499736785889,1.0764199495315552,1.0764199495315552,0
2023-12-29 15:08:00+00:00,1.0765299797058103,1.0765399932861328,1.076200008392334,1.0762200355529783,1.0762200355529783,0
2023-12-29 15:09:00+00:00,1.0762900114059448,1.0763399600982666,1.0758700370788574,1.0762900114059448,1.0762900114059448,0
2023-12-29 15:10:00+00:00,1.0761899948120115,1.0763100385665894,1.0761899948120115,1.076259970664978,1.076259970664978,0
2023-12-29 15:11:00+00:00,1.0762499570846558,1.0763700008392334,1.0762100219726562,1.0762300491333008,1.0762300491333008,0
2023-12-29 15:12:00+00:00,1.0762300491333008,1.0763499736785889,1.0757399797439575,1.0762100219726562,1.0762100219726562,0
2023-12-29 15:13:00+00:00,1.0763200521469116,1.0763499736785889,1.0761899948120115,1.0763200521469116,1.0763200521469116,0
2023-12-29 15:14:00+00:00,1.0763299465179443,1.0763599872589111,1.0760999917984009,1.076159954071045,1.076159954071045,0
2023-12-29 15:15:00+00:00,1.0761699676513672,1.0763700008392334,1.075700044631958,1.076259970664978,1.076259970664978,0
2023-12-29 15:16:00+00:00,1.07614004611969,1.0762699842453003,1.0760799646377563,1.0762300491333008,1.0762300491333008,0
2023-12-29 15:17:00+00:00,1.0760999917984009,1.0762399435043335,1.07600998878479,1.076050043106079,1.076050043106079,0
2023-12-29 15:18:00+00:00,1.076050043106079,1.0761699676513672,1.0756100416183472,1.0761499404907229,1.0761499404907229,0
2023-12-29 15:19:00+00:00,1.07600998878479,1.076159954071045,1.0759199857711792,1.0760300159454346,1.0760300159454346,0
2023-12-29 15:20:00+00:00,1.0761300325393677,1.0761699676513672,1.0759600400924685,1.0760899782180786,1.0760899782180786,0
2023-12-29 15:21:00+00:00,1.0761300325393677,1.0762699842453003,1.075600028038025,1.0761899948120115,1.0761899948120115,0
2023-12-29 15:22:00+00:00,1.076259970664978,1.0764399766921997,1.0761799812316897,1.0763299465179443,1.0763299465179443,0
2023-12-29 15:23:00+00:00,1.0763700008392334,1.0764000415802002,1.0762100219726562,1.0763399600982666,1.0763399600982666,0
2023-12-29 15:24:00+00:00,1.076390027999878,1.076390027999878,1.0757399797439575,1.0762799978256226,1.0762799978256226,0
2023-12-29 15:25:00+00:00,1.0762100219726562,1.0762900114059448,1.0759600400924685,1.0760999917984009,1.0760999917984009,0
2023-12-29 15:26:00+00:00,1.0761200189590454,1.0761899948120115,1.0759600400924685,1.0761300325393677,1.0761300325393677,0
2023-12-29 15:27:00+00:00,1.0761200189590454,1.076300024986267,1.0757800340652466,1.0762200355529783,1.0762200355529783,0
2023-12-29 15:28:00+00:00,1.0762900114059448,1.0763200521469116,1.0761499404907229,1.0762100219726562,1.0762100219726562,0
2023-12-29 15:29:00+00:00,1.0762300491333008,1.076449990272522,1.0761699676513672,1.0764399766921997,1.0764399766921997,0
2023-12-29 15:30:00+00:00,1.0763499736785889,1.0765399932861328,1.076050043106079,1.076509952545166,1.076509952545166,0
2023-12-29 15:31:00+00:00,1.076509952545166,1.076580047607422,1.0761799812316897,1.0762100219726562,1.0762100219726562,0
2023-12-29 15:32:00+00:00,1.0761899948120115,1.0762799978256226,1.0757900476455688,1.0758800506591797,1.0758800506591797,0
