Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-27 07:33:00+00:00,157.73399353027344,157.7480010986328,157.7209930419922,157.73800659179688,157.73800659179688,0
2023-12-27 07:34:00+00:00,157.73699951171875,157.74600219726562,157.72000122070312,157.73899841308594,157.73899841308594,0
2023-12-27 07:35:00+00:00,157.73899841308594,157.7779998779297,157.73399353027344,157.75799560546875,157.75799560546875,0
2023-12-27 07:36:00+00:00,157.75599670410156,157.75900268554688,157.72799682617188,157.72999572753906,157.72999572753906,0
2023-12-27 07:37:00+00:00,157.73300170898438,157.73599243164062,157.7100067138672,157.7220001220703,157.7220001220703,0
2023-12-27 07:38:00+00:00,157.72000122070312,157.7239990234375,157.6719970703125,157.67599487304688,157.67599487304688,0
2023-12-27 07:39:00+00:00,157.6790008544922,157.68299865722656,157.64999389648438,157.6540069580078,157.6540069580078,0
2023-12-27 07:40:00+00:00,157.6510009765625,157.656005859375,157.51800537109375,157.531005859375,157.531005859375,0
2023-12-27 07:41:00+00:00,157.52699279785156,157.56900024414062,157.52699279785156,157.55099487304688,157.55099487304688,0
2023-12-27 07:42:00+00:00,157.552001953125,157.572998046875,157.52999877929688,157.53500366210938,157.53500366210938,0
2023-12-27 07:43:00+00:00,157.5330047607422,157.5540008544922,157.5279998779297,157.53799438476562,157.53799438476562,0
2023-12-27 07:44:00+00:00,157.53799438476562,157.55499267578125,157.53500366210938,157.53900146484375,157.53900146484375,0
2023-12-27 07:45:00+00:00,157.5399932861328,157.56900024414062,157.5260009765625,157.56100463867188,157.56100463867188,0
2023-12-27 07:46:00+00:00,157.56399536132812,157.57200622558594,157.54800415039062,157.56300354003906,157.56300354003906,0
2023-12-27 07:47:00+00:00,157.56100463867188,157.56900024414062,157.55799865722656,157.56500244140625,157.56500244140625,0
2023-12-27 07:48:00+00:00,157.56399536132812,157.58399963378906,157.5570068359375,157.57899475097656,157.57899475097656,0
2023-12-27 07:49:00+00:00,157.5780029296875,157.58900451660156,157.5780029296875,157.58799743652344,157.58799743652344,0
2023-12-27 07:50:00+00:00,157.58700561523438,157.5919952392578,157.5749969482422,157.5780029296875,157.5780029296875,0
2023-12-27 07:51:00+00:00,157.5800018310547,157.58700561523438,157.5590057373047,157.5850067138672,157.5850067138672,0
2023-12-27 07:52:00+00:00,157.58599853515625,157.60899353027344,157.58099365234375,157.59500122070312,157.59500122070312,0
2023-12-27 07:53:00+00:00,157.5919952392578,157.62899780273438,157.58700561523438,157.6230010986328,157.6230010986328,0
2023-12-27 07:54:00+00:00,157.6219940185547,157.66600036621094,157.61500549316406,157.66000366210938,157.66000366210938,0
2023-12-27 07:55:00+00:00,157.66099548339844,157.6999969482422,157.66000366210938,157.6999969482422,157.6999969482422,0
2023-12-27 07:56:00+00:00,157.697998046875,157.6999969482422,157.66600036621094,157.67999267578125,157.67999267578125,0
2023-12-27 07:57:00+00:00,157.677001953125,157.7050018310547,157.677001953125,157.68800354003906,157.68800354003906,0
2023-12-27 07:58:00+00:00,157.68299865722656,157.69000244140625,157.63499450683594,157.65199279785156,157.65199279785156,0
2023-12-27 07:59:00+00:00,157.6490020751953,157.66900634765625,157.64599609375,157.6529998779297,157.6529998779297,0
2023-12-27 08:00:00+00:00,157.6510009765625,157.66799926757812,157.52200317382812,157.53700256347656,157.53700256347656,0
2023-12-27 08:01:00+00:00,157.5330047607422,157.54299926757812,157.5279998779297,157.53700256347656,157.53700256347656,0
2023-12-27 08:02:00+00:00,157.51699829101562,157.54299926757812,157.48599243164062,157.48699951171875,157.48699951171875,0
2023-12-27 08:03:00+00:00,157.48800659179688,157.4969940185547,157.41000366210938,157.41000366210938,157.41000366210938,0
2023-12-27 08:04:00+00:00,157.41000366210938,157.41900634765625,157.32200622558594,157.34800720214844,157.34800720214844,0
2023-12-27 08:05:00+00:00,157.3489990234375,157.38999938964844,157.2790069580078,157.37899780273438,157.37899780273438,0
2023-12-27 08:06:00+00:00,157.37899780273438,157.38400268554688,157.3300018310547,157.36599731445312,157.36599731445312,0
2023-12-27 08:07:00+00:00,157.36599731445312,157.39599609375,157.35899353027344,157.3780059814453,157.3780059814453,0
2023-12-27 08:08:00+00:00,157.3780059814453,157.406005859375,157.35499572753906,157.4029998779297,157.4029998779297,0
2023-12-27 08:09:00+00:00,157.40699768066406,157.40699768066406,157.36099243164062,157.39599609375,157.39599609375,0
2023-12-27 08:10:00+00:00,157.39300537109375,157.45799255371094,157.38400268554688,157.45399475097656,157.45399475097656,0
2023-12-27 08:11:00+00:00,157.4510040283203,157.48599243164062,157.4510040283203,157.47799682617188,157.47799682617188,0
2023-12-27 08:12:00+00:00,157.47500610351562,157.52699279785156,157.4720001220703,157.5019989013672,157.5019989013672,0
2023-12-27 08:13:00+00:00,157.49899291992188,157.5019989013672,157.4770050048828,157.49200439453125,157.49200439453125,0
2023-12-27 08:14:00+00:00,157.49400329589844,157.5019989013672,157.46099853515625,157.46800231933594,157.46800231933594,0
2023-12-27 08:15:00+00:00,157.468994140625,157.48399353027344,157.46200561523438,157.46400451660156,157.46400451660156,0
2023-12-27 08:16:00+00:00,157.46400451660156,157.48500061035156,157.45799255371094,157.47799682617188,157.47799682617188,0
2023-12-27 08:18:00+00:00,157.51600646972656,157.5590057373047,157.51400756835938,157.55599975585938,157.55599975585938,0
2023-12-27 08:19:00+00:00,157.55499267578125,157.58700561523438,157.53900146484375,157.56300354003906,157.56300354003906,0
2023-12-27 08:20:00+00:00,157.56500244140625,157.59500122070312,157.56100463867188,157.59100341796875,157.59100341796875,0
2023-12-27 08:21:00+00:00,157.59300231933594,157.60299682617188,157.5709991455078,157.5709991455078,157.5709991455078,0
2023-12-27 08:22:00+00:00,157.57400512695312,157.5959930419922,157.5570068359375,157.593994140625,157.593994140625,0
2023-12-27 08:23:00+00:00,157.59100341796875,157.61700439453125,157.59100341796875,157.61000061035156,157.61000061035156,0
2023-12-27 08:24:00+00:00,157.60899353027344,157.63400268554688,157.60000610351562,157.62100219726562,157.62100219726562,0
2023-12-27 08:25:00+00:00,157.62100219726562,157.64700317382812,157.61099243164062,157.64300537109375,157.64300537109375,0
2023-12-27 08:26:00+00:00,157.64300537109375,157.677001953125,157.64300537109375,157.6479949951172,157.6479949951172,0
2023-12-27 08:27:00+00:00,157.6490020751953,157.66000366210938,157.64300537109375,157.6490020751953,157.6490020751953,0
2023-12-27 08:28:00+00:00,157.6479949951172,157.65199279785156,157.6230010986328,157.64599609375,157.64599609375,0
2023-12-27 08:29:00+00:00,157.64100646972656,157.64700317382812,157.60299682617188,157.63600158691406,157.63600158691406,0
2023-12-27 08:30:00+00:00,157.63600158691406,157.66700744628906,157.61599731445312,157.62100219726562,157.62100219726562,0
2023-12-27 08:31:00+00:00,157.6219940185547,157.6490020751953,157.6219940185547,157.63999938964844,157.63999938964844,0
2023-12-27 08:32:00+00:00,157.64199829101562,157.67100524902344,157.63800048828125,157.64100646972656,157.64100646972656,0
2023-12-27 08:33:00+00:00,157.64599609375,157.67799377441406,157.63800048828125,157.66099548339844,157.66099548339844,0
2023-12-27 08:34:00+00:00,157.66099548339844,157.66799926757812,157.61900329589844,157.63999938964844,157.63999938964844,0
2023-12-27 08:35:00+00:00,157.63499450683594,157.64700317382812,157.625,157.62600708007812,157.62600708007812,0
2023-12-27 08:36:00+00:00,157.6269989013672,157.6490020751953,157.62600708007812,157.64700317382812,157.64700317382812,0
2023-12-27 08:37:00+00:00,157.64700317382812,157.6739959716797,157.64300537109375,157.6649932861328,157.6649932861328,0
2023-12-27 08:38:00+00:00,157.66700744628906,157.67799377441406,157.65499877929688,157.66000366210938,157.66000366210938,0
2023-12-27 08:39:00+00:00,157.66000366210938,157.66400146484375,157.64300537109375,157.6490020751953,157.6490020751953,0
2023-12-27 08:40:00+00:00,157.6479949951172,157.6529998779297,157.58799743652344,157.59800720214844,157.59800720214844,0
2023-12-27 08:41:00+00:00,157.5989990234375,157.60000610351562,157.572998046875,157.5760040283203,157.5760040283203,0
2023-12-27 08:42:00+00:00,157.57400512695312,157.58099365234375,157.55099487304688,157.55999755859375,157.55999755859375,0
2023-12-27 08:43:00+00:00,157.5590057373047,157.6199951171875,157.5590057373047,157.61700439453125,157.61700439453125,0
2023-12-27 08:44:00+00:00,157.6179962158203,157.6490020751953,157.61599731445312,157.63299560546875,157.63299560546875,0
2023-12-27 08:45:00+00:00,157.62899780273438,157.63800048828125,157.61599731445312,157.6219940185547,157.6219940185547,0
2023-12-27 08:46:00+00:00,157.62100219726562,157.64199829101562,157.60899353027344,157.625,157.625,0
2023-12-27 08:47:00+00:00,157.62600708007812,157.6300048828125,157.58999633789062,157.60000610351562,157.60000610351562,0
2023-12-27 08:48:00+00:00,157.6009979248047,157.6020050048828,157.58299255371094,157.58399963378906,157.58399963378906,0
2023-12-27 08:49:00+00:00,157.58399963378906,157.58700561523438,157.52200317382812,157.53700256347656,157.53700256347656,0
2023-12-27 08:50:00+00:00,157.53799438476562,157.56100463867188,157.5260009765625,157.5540008544922,157.5540008544922,0
2023-12-27 08:51:00+00:00,157.55599975585938,157.58599853515625,157.5540008544922,157.5780029296875,157.5780029296875,0
2023-12-27 08:52:00+00:00,157.5760040283203,157.58900451660156,157.5659942626953,157.57400512695312,157.57400512695312,0
2023-12-27 08:53:00+00:00,157.57400512695312,157.58099365234375,157.5540008544922,157.57400512695312,157.57400512695312,0
2023-12-27 08:54:00+00:00,157.5760040283203,157.58099365234375,157.54600524902344,157.5500030517578,157.5500030517578,0
2023-12-27 08:55:00+00:00,157.552001953125,157.552001953125,157.52499389648438,157.53399658203125,157.53399658203125,0
2023-12-27 08:56:00+00:00,157.52999877929688,157.55999755859375,157.5260009765625,157.55299377441406,157.55299377441406,0
2023-12-27 08:57:00+00:00,157.5500030517578,157.5540008544922,157.5279998779297,157.53599548339844,157.53599548339844,0
2023-12-27 08:58:00+00:00,157.53799438476562,157.55599975585938,157.5279998779297,157.5279998779297,157.5279998779297,0
2023-12-27 08:59:00+00:00,157.53399658203125,157.56900024414062,157.5290069580078,157.56300354003906,157.56300354003906,0
2023-12-27 09:00:00+00:00,157.56100463867188,157.58999633789062,157.5570068359375,157.5760040283203,157.5760040283203,0
2023-12-27 09:01:00+00:00,157.5760040283203,157.58399963378906,157.53900146484375,157.54600524902344,157.54600524902344,0
2023-12-27 09:02:00+00:00,157.5449981689453,157.55499267578125,157.52699279785156,157.54200744628906,157.54200744628906,0
2023-12-27 09:03:00+00:00,157.54299926757812,157.54400634765625,157.51600646972656,157.5279998779297,157.5279998779297,0
2023-12-27 09:04:00+00:00,157.52699279785156,157.5500030517578,157.52000427246094,157.53700256347656,157.53700256347656,0
2023-12-27 09:05:00+00:00,157.53599548339844,157.5540008544922,157.52099609375,157.53900146484375,157.53900146484375,0
2023-12-27 09:06:00+00:00,157.53799438476562,157.56700134277344,157.53599548339844,157.54400634765625,157.54400634765625,0
2023-12-27 09:07:00+00:00,157.5449981689453,157.552001953125,157.5019989013672,157.5030059814453,157.5030059814453,0
2023-12-27 09:08:00+00:00,157.50399780273438,157.50900268554688,157.45199584960938,157.4530029296875,157.4530029296875,0
2023-12-27 09:09:00+00:00,157.45399475097656,157.4720001220703,157.4340057373047,157.4550018310547,157.4550018310547,0
2023-12-27 09:10:00+00:00,157.45399475097656,157.47000122070312,157.4320068359375,157.46400451660156,157.46400451660156,0
2023-12-27 09:11:00+00:00,157.46299743652344,157.49099731445312,157.4600067138672,157.47999572753906,157.47999572753906,0
2023-12-27 09:12:00+00:00,157.48199462890625,157.4969940185547,157.46400451660156,157.46800231933594,157.46800231933594,0
2023-12-27 09:13:00+00:00,157.468994140625,157.48500061035156,157.46200561523438,157.4759979248047,157.4759979248047,0
2023-12-27 09:14:00+00:00,157.4770050048828,157.48699951171875,157.46200561523438,157.4669952392578,157.4669952392578,0
2023-12-27 09:15:00+00:00,157.46800231933594,157.5030059814453,157.46099853515625,157.49600219726562,157.49600219726562,0
2023-12-27 09:16:00+00:00,157.49600219726562,157.53599548339844,157.48599243164062,157.52699279785156,157.52699279785156,0
2023-12-27 09:17:00+00:00,157.5260009765625,157.53500366210938,157.50999450683594,157.52000427246094,157.52000427246094,0
2023-12-27 09:18:00+00:00,157.51600646972656,157.5229949951172,157.48699951171875,157.48699951171875,157.48699951171875,0
2023-12-27 09:19:00+00:00,157.48599243164062,157.5,157.4810028076172,157.48599243164062,157.48599243164062,0
2023-12-27 09:20:00+00:00,157.48599243164062,157.48599243164062,157.41299438476562,157.41900634765625,157.41900634765625,0
2023-12-27 09:21:00+00:00,157.41900634765625,157.45799255371094,157.40899658203125,157.45599365234375,157.45599365234375,0
2023-12-27 09:22:00+00:00,157.4530029296875,157.49200439453125,157.4530029296875,157.4739990234375,157.4739990234375,0
2023-12-27 09:23:00+00:00,157.4709930419922,157.49000549316406,157.4669952392578,157.48599243164062,157.48599243164062,0
2023-12-27 09:24:00+00:00,157.49000549316406,157.50799560546875,157.47999572753906,157.50100708007812,157.50100708007812,0
2023-12-27 09:25:00+00:00,157.5030059814453,157.51800537109375,157.48199462890625,157.48500061035156,157.48500061035156,0
2023-12-27 09:26:00+00:00,157.48300170898438,157.51499938964844,157.48300170898438,157.50799560546875,157.50799560546875,0
2023-12-27 09:27:00+00:00,157.50999450683594,157.52099609375,157.4980010986328,157.50999450683594,157.50999450683594,0
2023-12-27 09:28:00+00:00,157.51100158691406,157.5240020751953,157.50100708007812,157.5240020751953,157.5240020751953,0
2023-12-27 09:29:00+00:00,157.5240020751953,157.53900146484375,157.52000427246094,157.53599548339844,157.53599548339844,0
2023-12-27 09:30:00+00:00,157.53799438476562,157.5399932861328,157.5,157.51600646972656,157.51600646972656,0
2023-12-27 09:31:00+00:00,157.51600646972656,157.52000427246094,157.5070037841797,157.51600646972656,157.51600646972656,0
2023-12-27 09:32:00+00:00,157.51600646972656,157.51800537109375,157.4929962158203,157.50799560546875,157.50799560546875,0
2023-12-27 09:33:00+00:00,157.50599670410156,157.53199768066406,157.5030059814453,157.51800537109375,157.51800537109375,0
2023-12-27 09:34:00+00:00,157.51800537109375,157.52000427246094,157.4969940185547,157.50100708007812,157.50100708007812,0
2023-12-27 09:35:00+00:00,157.49899291992188,157.5399932861328,157.4980010986328,157.53700256347656,157.53700256347656,0
2023-12-27 09:36:00+00:00,157.54200744628906,157.54600524902344,157.52099609375,157.52999877929688,157.52999877929688,0
2023-12-27 09:37:00+00:00,157.5330047607422,157.5489959716797,157.52499389648438,157.54600524902344,157.54600524902344,0
2023-12-27 09:38:00+00:00,157.54800415039062,157.55599975585938,157.531005859375,157.54400634765625,157.54400634765625,0
2023-12-27 09:39:00+00:00,157.54400634765625,157.5469970703125,157.52200317382812,157.531005859375,157.531005859375,0
2023-12-27 09:40:00+00:00,157.52499389648438,157.54200744628906,157.5240020751953,157.52699279785156,157.52699279785156,0
2023-12-27 09:41:00+00:00,157.52699279785156,157.53799438476562,157.52000427246094,157.52699279785156,157.52699279785156,0
2023-12-27 09:42:00+00:00,157.5279998779297,157.53599548339844,157.5,157.5,157.5,0
2023-12-27 09:43:00+00:00,157.5019989013672,157.50799560546875,157.4709930419922,157.48699951171875,157.48699951171875,0
2023-12-27 09:44:00+00:00,157.49000549316406,157.49000549316406,157.46800231933594,157.4770050048828,157.4770050048828,0
2023-12-27 09:45:00+00:00,157.47900390625,157.49400329589844,157.4709930419922,157.48300170898438,157.48300170898438,0
2023-12-27 09:46:00+00:00,157.48399353027344,157.51800537109375,157.47799682617188,157.5070037841797,157.5070037841797,0
2023-12-27 09:47:00+00:00,157.50399780273438,157.52699279785156,157.4929962158203,157.51800537109375,157.51800537109375,0
2023-12-27 09:48:00+00:00,157.5189971923828,157.53799438476562,157.4980010986328,157.5030059814453,157.5030059814453,0
2023-12-27 09:49:00+00:00,157.5019989013672,157.53199768066406,157.4980010986328,157.5229949951172,157.5229949951172,0
